time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5965.72,0.3464,-70.5305,1.4019,0,0,270
5965.73,0.3072,-70.5658,1.4019,0,0,270
5965.74,0.3072,-70.5658,1.4019,0,0,270
5965.75,0.2456,-70.5658,1.4019,0,0,270
5965.76,0.2456,-70.6012,1.4019,0,0,270
5965.77,0.2456,-70.6012,1.4019,0,0,270
5965.78,0.2176,-70.6012,1.4019,0,0,270
5965.79,0.2176,-70.6012,1.4019,0,0,270
5965.8,0.2176,-70.6012,1.4019,0,0,270
5965.81,0.1841,-70.6366,1.4019,0,0,270
5965.82,0.1841,-70.6366,1.4019,0,0,270
5965.83,0.1561,-70.6366,1.4019,0,0,270
5965.84,0.1169,-70.6543,1.4019,0,0,270
5965.85,0.0777,-70.6896,1.4019,0,0,270
5965.86,0.0386,-70.6896,1.4019,0,0,270
5965.87,0.005,-70.725,1.4019,0,0,270
5965.88,0.005,-70.725,1.4019,0,0,270
5965.89,-0.023,-70.7604,1.4019,0,0,270
5965.9,-0.023,-70.7604,1.4019,0,0,270
5965.91,-0.023,-70.7604,1.4019,0,0,270
5965.92,-0.023,-70.7604,1.4019,0,0,270
5965.93,-0.051,-70.7604,1.4019,0,0,270
5965.94,-0.051,-70.7604,1.4019,0,0,270
5965.95,-0.051,-70.7604,1.4019,0,0,270
5965.96,-0.0846,-70.7604,1.4019,0,0,270
5965.97,-0.0846,-70.7958,1.4019,0,0,270
5965.98,-0.0846,-70.7958,1.4019,0,0,270
5965.99,-0.1126,-70.8311,1.4019,0,0,270
5966,-0.1405,-70.8311,1.4019,0,0,270
5966.01,-0.1405,-70.8311,1.4019,0,0,270
5966.02,-0.1741,-70.8311,1.4019,0,0,270
5966.03,-0.1741,-70.8665,1.4019,0,0,270
5966.04,-0.2133,-70.8842,1.4019,0,0,270
5966.05,-0.2525,-70.9196,1.4019,0,0,270
5966.06,-0.2916,-70.9196,1.4019,0,0,270
5966.07,-0.3196,-70.9549,1.4019,0,0,270
5966.08,-0.3196,-70.9549,1.4019,0,0,270
5966.09,-0.3196,-70.9549,1.4019,0,0,270
5966.1,-0.3532,-70.9726,1.4019,0,0,270
5966.11,-0.3812,-70.9726,1.4019,0,0,270
5966.12,-0.4092,-71.008,1.4019,0,0,270
5966.13,-0.4092,-71.008,1.4019,0,0,270
5966.14,-0.5491,-71.1141,1.4019,0,0,270
5966.15,-0.5491,-71.1141,1.4019,0,0,270
5966.16,-0.7673,-71.2379,1.4019,0,0,270
5966.17,-1.0863,-71.3971,1.4019,0,0,270
5966.18,-1.5676,-71.5917,1.4019,0,0,270
5966.19,-2.5582,-71.8039,1.4019,0,0,270
5966.2,-3.4872,-71.8393,1.4019,0,0,270
5966.21,-4.5785,-71.8216,1.4019,0,0,270
5966.22,-5.7929,-71.6094,1.4019,0,0,270
5966.23,-7.0689,-71.2203,1.4019,0,0,270
5966.24,-8.4288,-70.5658,1.4019,0,0,270
5966.25,-10.7569,-68.974,1.4019,0,0,270
5966.26,-11.6468,-68.2665,1.4019,0,0,270
5966.27,-14.3107,-65.6665,1.4019,0,0,270
5966.28,-16.1127,-63.5264,1.4019,0,0,270
5966.29,-17.7916,-60.9972,1.4019,0,0,270
5966.3,-19.4426,-58.1143,1.4019,0,0,270
5966.31,-21.0264,-54.8775,1.4019,0,0,270
5966.32,-22.4815,-51.3048,1.4019,0,0,270
5966.33,-22.4815,-51.3048,1.4019,0,0,270
5966.34,-24.4402,-45.4858,1.4019,0,0,270
5966.35,-25.0446,-43.4518,1.4019,0,0,270
5966.36,-26.7963,-37.1906,1.4019,0,0,270
5966.37,-27.9436,-33.0165,1.4019,0,0,270
5966.38,-28.9453,-28.807,1.4019,0,0,270
5966.39,-30.1821,-22.3336,1.4019,0,0,270
5966.4,-30.6186,-17.735,1.4019,0,0,270
5966.41,-30.6298,-12.818,1.4019,0,0,270
5966.42,-30.1206,-7.5827,1.4019,0,0,270
