time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5873.58,0.0665,-69.5577,1.4019,0,0,270
5873.59,0.0665,-69.5577,1.4019,0,0,270
5873.6,0.0665,-69.5577,1.4019,0,0,270
5873.61,0.0386,-69.5754,1.4019,0,0,270
5873.62,0.005,-69.5754,1.4019,0,0,270
5873.63,0.005,-69.5754,1.4019,0,0,270
5873.64,-0.023,-69.5577,1.4019,0,0,270
5873.65,-0.023,-69.5577,1.4019,0,0,270
5873.66,-0.023,-69.5577,1.4019,0,0,270
5873.67,-0.051,-69.5577,1.4019,0,0,270
5873.68,-0.051,-69.5577,1.4019,0,0,270
5873.69,-0.0846,-69.5223,1.4019,0,0,270
5873.7,-0.1517,-69.5223,1.4019,0,0,270
5873.71,-0.1909,-69.5223,1.4019,0,0,270
5873.72,-0.2245,-69.4869,1.4019,0,0,270
5873.73,-0.2637,-69.4869,1.4019,0,0,270
5873.74,-0.2637,-69.4869,1.4019,0,0,270
5873.75,-0.2637,-69.4869,1.4019,0,0,270
5873.76,-0.2916,-69.4869,1.4019,0,0,270
5873.77,-0.2916,-69.4869,1.4019,0,0,270
5873.78,-0.2916,-69.4869,1.4019,0,0,270
5873.79,-0.3196,-69.4869,1.4019,0,0,270
5873.8,-0.3196,-69.4869,1.4019,0,0,270
5873.81,-0.3196,-69.4869,1.4019,0,0,270
5873.82,-0.3196,-69.4869,1.4019,0,0,270
5873.83,-0.3196,-69.4869,1.4019,0,0,270
5873.84,-0.3532,-69.4869,1.4019,0,0,270
5873.85,-0.3532,-69.4869,1.4019,0,0,270
5873.86,-0.3924,-69.5223,1.4019,0,0,270
5873.87,-0.4315,-69.5223,1.4019,0,0,270
5873.88,-0.4315,-69.5577,1.4019,0,0,270
5873.89,-0.4595,-69.5577,1.4019,0,0,270
5873.9,-0.4931,-69.5754,1.4019,0,0,270
5873.91,-0.4931,-69.5754,1.4019,0,0,270
5873.92,-0.4931,-69.5754,1.4019,0,0,270
5873.93,-0.4931,-69.6461,1.4019,0,0,270
5873.94,-0.4315,-69.6992,1.4019,0,0,270
5873.95,-0.3308,-69.7876,1.4019,0,0,270
5873.96,-0.1629,-69.8937,1.4019,0,0,270
5873.97,0.2848,-70.0175,1.4019,0,0,270
5873.98,0.5254,-70.0175,1.4019,0,0,270
5873.99,1.4488,-69.876,1.4019,0,0,270
5874,1.8574,-69.7169,1.4019,0,0,270
5874.01,3.4692,-68.8502,1.4019,0,0,270
5874.02,4.8123,-67.8244,1.4019,0,0,270
5874.03,6.4129,-66.4448,1.4019,0,0,270
5874.04,8.1366,-64.623,1.4019,0,0,270
5874.05,9.989,-62.3237,1.4019,0,0,270
5874.06,11.8694,-59.5469,1.4019,0,0,270
5874.07,14.6116,-54.683,1.4019,0,0,270
5874.08,15.5071,-52.8966,1.4019,0,0,270
5874.09,17.9079,-47.4137,1.4019,0,0,270
5874.1,19.3686,-43.5933,1.4019,0,0,270
5874.11,20.583,-39.7729,1.4019,0,0,270
5874.12,21.6184,-35.7403,1.4019,0,0,270
5874.13,21.6184,-35.7403,1.4019,0,0,270
5874.14,22.4858,-31.5662,1.4019,0,0,270
5874.15,23.1909,-27.0206,1.4019,0,0,270
5874.16,24.73,-16.6384,1.4019,0,0,270
5874.17,24.73,-16.6384,1.4019,0,0,270
5874.18,26.4649,-2.7542,1.4019,0,0,270
5874.19,26.4649,-2.7542,1.4019,0,0,270
5874.2,26.851,2.6226,1.4019,0,0,270
5874.21,27.0916,7.858,1.4019,0,0,270
5874.22,27.1308,15.4633,1.4019,0,0,270
5874.23,27.0301,17.9041,1.4019,0,0,270
5874.24,26.297,24.6605,1.4019,0,0,270
5874.25,25.4071,28.7816,1.4019,0,0,270
5874.26,24.3438,32.602,1.4019,0,0,270
5874.27,23.2693,36.3693,1.4019,0,0,270
5874.28,22.2955,40.0835,1.4019,0,0,270
5874.29,21.3497,43.8155,1.4019,0,0,270
5874.3,21.3497,43.8155,1.4019,0,0,270
5874.31,19.917,49.0155,1.4019,0,0,270
5874.32,19.391,50.5719,1.4019,0,0,270
5874.33,17.5889,54.3922,1.4019,0,0,270
5874.34,16.2458,56.3909,1.4019,0,0,270
5874.35,14.8635,58.1242,1.4019,0,0,270
5874.36,12.9999,60.4235,1.4019,0,0,270
5874.37,11.9253,61.7677,1.4019,0,0,270
5874.38,11.4273,62.4044,1.4019,0,0,270
5874.39,10.0953,64.067,1.4019,0,0,270
5874.4,9.2223,65.0575,1.4019,0,0,270
5874.41,8.2933,66.0126,1.4019,0,0,270
5874.42,6.7822,67.3391,1.4019,0,0,270
5874.43,6.7822,67.3391,1.4019,0,0,270
5874.44,5.3495,68.418,1.4019,0,0,270
5874.45,5.3495,68.418,1.4019,0,0,270
5874.46,3.9952,69.1608,1.4019,0,0,270
5874.47,3.1502,69.4792,1.4019,0,0,270
5874.48,2.3946,69.6738,1.4019,0,0,270
5874.49,1.4992,69.7445,1.4019,0,0,270
5874.5,1.2698,69.7445,1.4019,0,0,270
5874.51,0.7941,69.7799,1.4019,0,0,270
5874.52,0.6262,69.7976,1.4019,0,0,270
5874.53,0.5646,69.7976,1.4019,0,0,270
5874.54,0.4527,69.8329,1.4019,0,0,270
5874.55,0.4247,69.8329,1.4019,0,0,270
