time,pos_x,pos_y,pressure
5969.565,-0.9576106,-72.08689,0.969697
5969.575,-0.9576106,-72.08689,0.969697
5969.585,-0.9576106,-72.08689,0.971652
5969.595,-0.9576106,-72.08689,0.971652
5969.605,-0.9576106,-72.08689,0.9706745
5969.615,-0.9576106,-72.08689,0.9726295
5969.625,-0.9576106,-72.08689,0.9726295
5969.635,-0.9576106,-72.08689,0.971652
5969.645,-0.9576106,-72.08689,0.9736071
5969.655,-0.9576106,-72.08689,0.9745846
5969.665,-0.9576106,-72.08689,0.9755621
5969.675,-0.9576106,-72.08689,0.9784946
5969.685,-0.9576106,-72.08689,0.9824047
5969.695,-0.9576106,-72.08689,0.9872923
5969.705,-0.9576106,-72.08689,0.9931574
5969.715,-0.9576106,-72.08689,0.9970675
5969.725,-0.9576106,-72.08689,0.9990225
5969.735,-0.9576106,-72.08689,1
5969.745,-0.9576106,-72.08689,1
5969.755,-0.9576106,-72.08689,1
5969.765,-0.9576106,-72.08689,1
5969.775,-0.9576106,-72.08689,1
5969.785,-0.9576106,-72.08689,1
5969.795,-0.9576106,-72.08689,1
5969.805,-0.9576106,-72.08689,1
5969.815,-0.9296263,-72.08689,1
5969.825,-0.9296263,-72.08689,1
5969.835,-0.9296263,-72.08689,1
5969.845,-0.9296263,-72.08689,1
5969.855,-0.9296263,-72.08689,1
5969.865,-0.9296263,-72.08689,1
5969.875,-0.9296263,-72.08689,1
5969.885,-0.9296263,-72.08689,1
5969.895,-0.9296263,-72.08689,1
5969.905,-0.9296263,-72.08689,1
5969.915,-0.9576106,-72.08689,1
5969.925,-0.9576106,-72.08689,1
5969.935,-1.019172,-72.08689,1
5969.945,-1.136697,-72.01614,1
5969.955,-1.388536,-71.92771,1
5969.965,-1.836246,-71.71547,1
5969.975,-2.451856,-71.41479,1
5969.985,-3.274528,-70.95493,1
5969.995,-4.259497,-70.28282,1
5970.005,-5.317224,-69.41617,1
5970.015,-6.402925,-68.3019,1
5970.025,-7.443864,-66.95769,1
5970.035,-8.518374,-65.40124,1
5970.045,-9.52573,-63.66792,1
5970.055,-10.00142,-62.76589,1
5970.065,-11.22704,-59.7768,0.9931574
5970.075,-11.9154,-57.49519,0.9853373
5970.085,-12.50862,-54.78909,0.9736071
5970.095,-13.01789,-51.57007,0.9628543
5970.105,-13.38726,-47.80276,0.9569892
5970.115,-13.61671,-43.50483,0.9462366
5970.125,-13.72305,-38.76474,0.9354839
5970.135,-13.72305,-33.83009,0.9237537
5970.145,-13.72305,-28.78932,0.9139785
5970.155,-13.6447,-23.64243,0.9100685
5970.165,-13.43763,-18.4071,0.911046
5970.175,-13.28652,-15.66563,0.9100685
5970.185,-12.44146,-7.105165,0.9120235
5970.195,-11.63558,-1.109296,0.9120235
5970.205,-10.6618,5.063437,0.9051808
5970.215,-9.60408,11.27154,0.8973607
5970.225,-8.479199,17.19666,0.8895406
5970.235,-7.376704,22.6796,0.884653
5970.245,-6.402925,27.70268,0.8836755
5970.255,-5.473919,32.40741,0.8836755
5970.265,-4.561707,36.89988,0.8856305
5970.275,-3.666278,41.1978,0.888563
5970.285,-2.787638,45.33653,0.8934506
