time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6005.34,-0.2525,-70.2121,0,0,0,270
6005.35,-0.2525,-70.2121,0,0,0,270
6005.36,-0.2525,-70.2121,0,0,0,270
6005.37,-0.2525,-70.2121,0,0,0,270
6005.38,-0.2525,-70.2121,0,0,0,270
6005.39,-0.2525,-70.2121,0,0,0,270
6005.4,-0.2525,-70.2121,0,0,0,270
6005.41,-0.2525,-70.2121,0,0,0,270
6005.42,-0.2525,-70.2121,0,0,0,270
6005.43,-0.2325,-70.2121,0,0,0,270
6005.44,-0.2245,-70.2121,0,0,0,270
6005.45,-0.2245,-70.2121,0,0,0,270
6005.46,-0.2245,-70.2121,0,0,0,270
6005.47,-0.2245,-70.2121,0,0,0,270
6005.48,-0.2245,-70.2121,0,0,0,270
6005.49,-0.2245,-70.2121,0,0,0,270
6005.5,-0.2273,-70.2121,0,0,0,270
6005.51,-0.2525,-70.2121,0,0,0,270
6005.52,-0.2525,-70.2121,0,0,0,270
6005.53,-0.2525,-70.2121,0,0,0,270
6005.54,-0.2525,-70.2121,0,0,0,270
6005.55,-0.2525,-70.2121,0,0,0,270
6005.56,-0.2525,-70.2121,0,0,0,270
6005.57,-0.2525,-70.2121,0,0,0,270
6005.58,-0.2367,-70.2121,0,0,0,270
6005.59,-0.2245,-70.2121,0,0,0,270
6005.6,-0.2525,-70.2121,0,0,0,270
6005.61,-0.2525,-70.2121,0,0,0,270
6005.62,-0.2525,-70.2121,0,0,0,270
6005.63,-0.2525,-70.2121,0,0,0,270
6005.64,-0.2525,-70.2121,0,0,0,270
6005.65,-0.2525,-70.2121,0,0,0,270
6005.66,-0.2724,-70.2121,0,0,0,270
6005.67,-0.3264,-70.2121,0,0,0,270
6005.68,-0.4536,-70.2121,0,0,0,270
6005.69,-0.6755,-70.2043,0,0,0,270
6005.7,-1.0463,-70.1795,0,0,0,270
6005.71,-1.674,-70.1022,0,0,0,270
6005.72,-2.391,-69.992,0,0,0,270
6005.73,-3.3754,-69.8252,0,0,0,270
6005.74,-4.645,-69.5324,0,0,0,270
6005.75,-6.0198,-69.0972,0,0,0,270
6005.76,-7.4049,-68.4612,0,0,0,270
6005.77,-9.6767,-66.8664,0,0,0,270
6005.78,-11.2886,-65.4189,0,0,0,270
6005.79,-11.2886,-65.4189,0,0,0,270
6005.8,-11.473,-65.2201,0,0,0,270
6005.81,-13.2538,-63.2409,0,0,0,270
6005.82,-14.8702,-61.1704,0,0,0,270
6005.83,-16.8153,-58.327,0,0,0,270
6005.84,-18.7799,-55.0496,0,0,0,270
6005.85,-20.6794,-51.4208,0,0,0,270
6005.86,-22.6454,-46.9632,0,0,0,270
6005.87,-23.909,-43.1943,0,0,0,270
6005.88,-25.0936,-38.6414,0,0,0,270
6005.89,-26.1204,-33.2871,0,0,0,270
6005.9,-26.7132,-27.5111,0,0,0,270
6005.91,-26.8825,-21.0705,0,0,0,270
6005.92,-26.4101,-14.9228,0,0,0,270
6005.93,-26.4101,-14.9228,0,0,0,270
6005.94,-24.5816,-4.4657,0,0,0,270
6005.95,-23.3433,1.1546,0,0,0,270
6005.96,-23.3433,1.1546,0,0,0,270
6005.97,-23.2139,1.6596,0,0,0,270
6005.98,-21.2273,9.352,0,0,0,270
6005.99,-19.7169,14.4952,0,0,0,270
6006,-17.9212,20.4041,0,0,0,270
6006.01,-16.4583,24.8479,0,0,0,270
6006.02,-14.0462,31.3724,0,0,0,270
6006.03,-12.2421,36.0107,0,0,0,270
6006.04,-10.406,40.5474,0,0,0,270
6006.05,-8.3225,46.1855,0,0,0,270
6006.06,-8.3225,46.1855,0,0,0,270
6006.07,-8.1294,46.7529,0,0,0,270
6006.08,-6.4992,51.5371,0,0,0,270
6006.09,-5.4185,54.6215,0,0,0,270
6006.1,-4.2026,57.9958,0,0,0,270
6006.11,-3.2633,60.534,0,0,0,270
6006.12,-2.4438,62.7429,0,0,0,270
6006.13,-1.9588,64.1129,0,0,0,270
6006.14,-1.5559,65.3154,0,0,0,270
6006.15,-1.3393,66.0766,0,0,0,270
6006.16,-1.176,66.7844,0,0,0,270
6006.17,-1.0752,67.3741,0,0,0,270
6006.18,-1.02,67.8627,0,0,0,270
6006.19,-0.9408,68.4003,0,0,0,270
6006.2,-0.9408,68.4003,0,0,0,270
6006.21,-0.8884,68.695,0,0,0,270
6006.22,-0.7728,69.3598,0,0,0,270
6006.23,-0.6916,69.8986,0,0,0,270
6006.24,-0.6498,70.3597,0,0,0,270
6006.25,-0.6498,70.6403,0,0,0,270
6006.26,-0.6498,70.8721,0,0,0,270
6006.27,-0.6498,71.0682,0,0,0,270
6006.28,-0.6498,71.2529,0,0,0,270
6006.29,-0.59,71.5252,0,0,0,270
6006.3,-0.4391,71.9015,0,0,0,270
6006.31,-0.3518,72.0879,0,0,0,270
6006.32,-0.2804,72.1853,0,0,0,270
6006.33,-0.2804,72.1853,0,0,0,270
6006.34,-0.2245,72.3268,0,0,0,270
6006.35,-0.2245,72.3268,0,0,0,270
6006.36,-0.2191,72.3324,0,0,0,270
6006.37,-0.1909,72.3622,0,0,0,270
6006.38,-0.1909,72.3622,0,0,0,270
6006.39,-0.1909,72.3622,0,0,0,270
6006.4,-0.1909,72.3622,0,0,0,270
6006.41,-0.1909,72.3622,0,0,0,270
6006.42,-0.1909,72.3622,0,0,0,270
6006.43,-0.1909,72.3622,0,0,0,270
6006.44,-0.1909,72.3622,0,0,0,270
6006.45,-0.1909,72.3622,0,0,0,270
6006.46,-0.1909,72.3622,0,0,0,270
6006.47,-0.1909,72.3622,0,0,0,270
6006.48,-0.1689,72.3622,0,0,0,270
6006.49,-0.1629,72.3338,0,0,0,270
6006.5,-0.1629,72.3268,0,0,0,270
6006.51,-0.136,72.3268,0,0,0,270
6006.52,-0.1349,72.3091,0,0,0,270
6006.53,-0.1349,72.3091,0,0,0,270
6006.54,-0.0734,72.3091,0,0,0,270
6006.55,-0.0734,72.3091,0,0,0,270
6006.56,-0.0734,72.3091,0,0,0,270
6006.57,-0.0734,72.3091,0,0,0,270
6006.58,-0.0734,72.3091,0,0,0,270
6006.59,-0.0607,72.2931,0,0,0,270
6006.6,-0.0454,72.2737,0,0,0,270
6006.61,-0.0454,72.2737,0,0,0,270
6006.62,-0.0454,72.2737,0,0,0,270
6006.63,-0.0454,72.2737,0,0,0,270
6006.64,-0.0454,72.2737,0,0,0,270
6006.65,-0.0134,72.2737,0,0,0,270
6006.66,0.0162,72.2737,0,0,0,270
6006.67,0.0162,72.2737,0,0,0,270
6006.68,0.0225,72.2737,0,0,0,270
6006.69,0.0498,72.2737,0,0,0,270
6006.7,0.0498,72.2737,0,0,0,270
6006.71,0.0498,72.2737,0,0,0,270
6006.72,0.0498,72.2737,0,0,0,270
6006.73,0.0498,72.2737,0,0,0,270
