time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6001.38,-1.0846,-71.4394,0,0,0,270
6001.39,-1.1448,-71.4097,0,0,0,270
6001.4,-1.1836,-71.3971,0,0,0,270
6001.41,-1.2295,-71.3971,0,0,0,270
6001.42,-1.2374,-71.3674,0,0,0,270
6001.43,-1.2624,-71.3618,0,0,0,270
6001.44,-1.2654,-71.3618,0,0,0,270
6001.45,-1.2654,-71.3441,0,0,0,270
6001.46,-1.2654,-71.3441,0,0,0,270
6001.47,-1.2691,-71.3441,0,0,0,270
6001.48,-1.299,-71.3441,0,0,0,270
6001.49,-1.299,-71.3441,0,0,0,270
6001.5,-1.299,-71.3441,0,0,0,270
6001.51,-1.299,-71.3441,0,0,0,270
6001.52,-1.299,-71.3441,0,0,0,270
6001.53,-1.299,-71.3441,0,0,0,270
6001.54,-1.2768,-71.3441,0,0,0,270
6001.55,-1.2654,-71.3441,0,0,0,270
6001.56,-1.2654,-71.3441,0,0,0,270
6001.57,-1.2654,-71.3441,0,0,0,270
6001.58,-1.2654,-71.3441,0,0,0,270
6001.59,-1.2654,-71.3441,0,0,0,270
6001.6,-1.2654,-71.3441,0,0,0,270
6001.61,-1.2654,-71.3441,0,0,0,270
6001.62,-1.2654,-71.3441,0,0,0,270
6001.63,-1.2654,-71.3441,0,0,0,270
6001.64,-1.2654,-71.3441,0,0,0,270
6001.65,-1.2654,-71.3441,0,0,0,270
6001.66,-1.2654,-71.3441,0,0,0,270
6001.67,-1.2654,-71.3441,0,0,0,270
6001.68,-1.2654,-71.3441,0,0,0,270
6001.69,-1.2654,-71.3441,0,0,0,270
6001.7,-1.2654,-71.3441,0,0,0,270
6001.71,-1.2654,-71.3441,0,0,0,270
6001.72,-1.2654,-71.3441,0,0,0,270
6001.73,-1.2654,-71.3441,0,0,0,270
6001.74,-1.2654,-71.3441,0,0,0,270
6001.75,-1.2654,-71.3441,0,0,0,270
6001.76,-1.2654,-71.3441,0,0,0,270
6001.77,-1.4557,-71.2733,0,0,0,270
6001.78,-1.4557,-71.2733,0,0,0,270
6001.79,-1.5164,-71.2524,0,0,0,270
6001.8,-1.765,-71.1626,0,0,0,270
6001.81,-2.4714,-70.8552,0,0,0,270
6001.82,-2.8817,-70.6348,0,0,0,270
6001.83,-4.1305,-69.8421,0,0,0,270
6001.84,-5.0145,-69.1164,0,0,0,270
6001.85,-5.9307,-68.129,0,0,0,270
