time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5977.41,-0.1126,-71.0788,0,0,0,270
5977.42,-0.1126,-71.0788,0,0,0,270
5977.43,-0.1126,-71.0788,0,0,0,270
5977.44,-0.1335,-71.0788,0,0,0,270
5977.45,-0.1405,-71.0788,0,0,0,270
5977.46,-0.1661,-71.0788,0,0,0,270
5977.47,-0.1991,-71.0788,0,0,0,270
5977.48,-0.2021,-71.0788,0,0,0,270
5977.49,-0.2021,-71.0788,0,0,0,270
5977.5,-0.2034,-71.0788,0,0,0,270
5977.51,-0.2301,-71.0788,0,0,0,270
5977.52,-0.2421,-71.0788,0,0,0,270
5977.53,-0.2637,-71.0788,0,0,0,270
5977.54,-0.2637,-71.0788,0,0,0,270
5977.55,-0.2759,-71.0788,0,0,0,270
5977.56,-0.2916,-71.0788,0,0,0,270
5977.57,-0.2916,-71.0788,0,0,0,270
5977.58,-0.2916,-71.0788,0,0,0,270
5977.59,-0.2916,-71.0788,0,0,0,270
5977.6,-0.2689,-71.0788,0,0,0,270
5977.61,-0.2637,-71.0788,0,0,0,270
5977.62,-0.2637,-71.0788,0,0,0,270
5977.63,-0.2637,-71.0788,0,0,0,270
5977.64,-0.2637,-71.0788,0,0,0,270
5977.65,-0.2637,-71.0788,0,0,0,270
5977.66,-0.2637,-71.0788,0,0,0,270
5977.67,-0.2637,-71.0788,0,0,0,270
5977.68,-0.2637,-71.0788,0,0,0,270
5977.69,-0.2637,-71.0788,0,0,0,270
5977.7,-0.2637,-71.0788,0,0,0,270
5977.71,-0.2637,-71.0788,0,0,0,270
5977.72,-0.2637,-71.0788,0,0,0,270
5977.73,-0.2769,-71.0788,0,0,0,270
5977.74,-0.3348,-71.0788,0,0,0,270
5977.75,-0.6059,-71.0037,0,0,0,270
5977.76,-0.928,-70.9036,0,0,0,270
5977.77,-1.2619,-70.7817,0,0,0,270
5977.78,-2.4194,-70.3047,0,0,0,270
5977.79,-3.4138,-69.8245,0,0,0,270
5977.8,-4.6904,-69.1686,0,0,0,270
5977.81,-4.6904,-69.1686,0,0,0,270
5977.82,-5.4209,-68.6927,0,0,0,270
5977.83,-7.0717,-67.5502,0,0,0,270
5977.84,-8.7636,-66.0417,0,0,0,270
5977.85,-10.2149,-64.4452,0,0,0,270
5977.86,-11.8444,-62.4115,0,0,0,270
5977.87,-13.1368,-60.363,0,0,0,270
5977.88,-14.5778,-57.5502,0,0,0,270
5977.89,-15.9108,-54.5287,0,0,0,270
5977.9,-17.3583,-49.9488,0,0,0,270
5977.91,-18.3215,-45.9853,0,0,0,270
5977.92,-19.3503,-40.3548,0,0,0,270
5977.93,-20.2683,-32.6669,0,0,0,270
5977.94,-20.5083,-30.0104,0,0,0,270
5977.95,-20.8977,-24.5268,0,0,0,270
5977.96,-20.8977,-24.5268,0,0,0,270
5977.97,-20.9154,-24.1168,0,0,0,270
5977.98,-21.2534,-16.1204,0,0,0,270
5977.99,-21.2753,-10.7661,0,0,0,270
5978,-20.9584,-2.387,0,0,0,270
5978.01,-20.3584,4.1099,0,0,0,270
5978.02,-19.3342,10.6812,0,0,0,270
5978.03,-18.1356,16.5177,0,0,0,270
5978.04,-16.6016,22.811,0,0,0,270
5978.05,-14.5826,29.8515,0,0,0,270
5978.06,-13.2359,34.0922,0,0,0,270
5978.07,-11.2724,40.0188,0,0,0,270
5978.08,-9.1942,46.3154,0,0,0,270
5978.09,-8.204,49.2794,0,0,0,270
5978.1,-7.4663,51.4739,0,0,0,270
5978.11,-7.4663,51.4739,0,0,0,270
5978.12,-7.1473,52.3722,0,0,0,270
5978.13,-5.819,56.0889,0,0,0,270
5978.14,-4.5124,59.1103,0,0,0,270
5978.15,-3.6772,60.9247,0,0,0,270
5978.16,-2.6498,63.0599,0,0,0,270
5978.17,-2.158,64.1594,0,0,0,270
5978.18,-1.7787,65.0379,0,0,0,270
5978.19,-1.556,65.6039,0,0,0,270
5978.2,-1.4149,66.0353,0,0,0,270
5978.21,-1.2698,66.525,0,0,0,270
5978.22,-1.1857,66.8721,0,0,0,270
5978.23,-1.1479,67.1445,0,0,0,270
5978.24,-1.1479,67.1445,0,0,0,270
5978.25,-1.1479,67.2683,0,0,0,270
5978.26,-1.1479,67.2683,0,0,0,270
5978.27,-1.1479,67.2906,0,0,0,270
5978.28,-1.1365,67.3789,0,0,0,270
5978.29,-1.0812,67.5407,0,0,0,270
5978.3,-1.0584,67.9404,0,0,0,270
5978.31,-1.0584,67.9404,0,0,0,270
5978.32,-1.0584,68.037,0,0,0,270
5978.33,-1.0584,68.1315,0,0,0,270
5978.34,-1.0584,68.2005,0,0,0,270
5978.35,-1.0584,68.2588,0,0,0,270
5978.36,-1.0584,68.2588,0,0,0,270
5978.37,-1.0584,68.2644,0,0,0,270
5978.38,-1.0584,68.343,0,0,0,270
5978.39,-1.0492,68.482,0,0,0,270
5978.4,-1.0073,68.6136,0,0,0,270
5978.41,-0.9856,68.6542,0,0,0,270
5978.42,-0.9856,68.6656,0,0,0,270
5978.43,-0.9856,68.6656,0,0,0,270
5978.44,-0.9856,68.6656,0,0,0,270
5978.45,-0.9856,68.6656,0,0,0,270
5978.46,-0.9856,68.6656,0,0,0,270
5978.47,-0.9856,68.6656,0,0,0,270
5978.48,-0.9856,68.6656,0,0,0,270
5978.49,-0.9856,68.6656,0,0,0,270
5978.5,-0.9856,68.6656,0,0,0,270
5978.51,-0.9856,68.6656,0,0,0,270
5978.52,-0.9856,68.6656,0,0,0,270
5978.53,-0.9856,68.6656,0,0,0,270
5978.54,-0.9856,68.6656,0,0,0,270
5978.55,-0.9856,68.6656,0,0,0,270
5978.56,-0.9856,68.6656,0,0,0,270
5978.57,-0.9856,68.6656,0,0,0,270
5978.58,-0.9856,68.6656,0,0,0,270
5978.59,-0.9856,68.6656,0,0,0,270
5978.6,-0.9856,68.6656,0,0,0,270
5978.61,-0.9856,68.6656,0,0,0,270
5978.62,-0.9856,68.6656,0,0,0,270
5978.63,-0.9856,68.6656,0,0,0,270
5978.64,-0.9856,68.6656,0,0,0,270
5978.65,-0.9856,68.6656,0,0,0,270
5978.66,-0.9856,68.6656,0,0,0,270
5978.67,-0.9856,68.6656,0,0,0,270
5978.68,-0.9856,68.6656,0,0,0,270
5978.69,-0.9856,68.6656,0,0,0,270
5978.7,-0.9856,68.6656,0,0,0,270
5978.71,-0.9856,68.6656,0,0,0,270
5978.72,-0.9856,68.6656,0,0,0,270
5978.73,-0.9856,68.6656,0,0,0,270
5978.74,-0.9856,68.6656,0,0,0,270
5978.75,-0.9856,68.6656,0,0,0,270
5978.76,-0.9856,68.6656,0,0,0,270
5978.77,-0.9856,68.6656,0,0,0,270
5978.78,-0.9856,68.6656,0,0,0,270
5978.79,-0.9856,68.6656,0,0,0,270
5978.8,-0.9856,68.6656,0,0,0,270
5978.81,-0.9856,68.6656,0,0,0,270
5978.82,-0.9576,68.6656,0,0,0,270
5978.83,-0.9576,68.6656,0,0,0,270
5978.84,-0.9576,68.6656,0,0,0,270
5978.85,-0.9576,68.6656,0,0,0,270
5978.86,-0.9576,68.6656,0,0,0,270
5978.87,-0.9576,68.6656,0,0,0,270
5978.88,-0.9576,68.6656,0,0,0,270
5978.89,-0.9576,68.6909,0,0,0,270
5978.9,-0.9576,68.701,0,0,0,270
5978.91,-0.9576,68.701,0,0,0,270
5978.92,-0.9576,68.701,0,0,0,270
5978.93,-0.9576,68.701,0,0,0,270
5978.94,-0.9576,68.701,0,0,0,270
5978.95,-0.9576,68.7009,0,0,0,270
5978.96,-0.9576,68.6468,0,0,0,270
5978.97,-1.0024,68.4872,0,0,0,270
5978.98,-1.1461,68.0962,0,0,0,270
5978.99,-1.4181,67.1465,0,0,0,270
5979,-1.9357,65.2179,0,0,0,270
5979.01,-2.6216,62.6634,0,0,0,270
5979.02,-3.7528,58.5816,0,0,0,270
5979.03,-4.4777,56.0538,0,0,0,270
5979.04,-5.9671,50.4739,0,0,0,270
5979.05,-7.5894,43.96,0,0,0,270
5979.06,-8.7011,39.3644,0,0,0,270
5979.07,-10.3988,32.4428,0,0,0,270
5979.08,-10.3988,32.4428,0,0,0,270
5979.09,-10.8301,30.667,0,0,0,270
5979.1,-12.7161,22.9004,0,0,0,270
5979.11,-14.2947,15.8598,0,0,0,270
