time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6232.93,-0.0902,-70.442,0,0,0,270
6232.94,-0.0902,-70.442,0,0,0,270
6232.95,-0.0902,-70.442,0,0,0,270
6232.96,-0.0902,-70.4588,0,0,0,270
6232.97,-0.0902,-70.4871,0,0,0,270
6232.98,-0.0902,-70.4951,0,0,0,270
6232.99,-0.1137,-70.5199,0,0,0,270
6233,-0.1237,-70.5539,0,0,0,270
6233.01,-0.1453,-70.5931,0,0,0,270
6233.02,-0.1781,-70.6346,0,0,0,270
6233.03,-0.1797,-70.6664,0,0,0,270
6233.04,-0.1797,-70.6896,0,0,0,270
6233.05,-0.1797,-70.6896,0,0,0,270
6233.06,-0.1844,-70.6995,0,0,0,270
6233.07,-0.2133,-70.762,0,0,0,270
6233.08,-0.2214,-70.806,0,0,0,270
6233.09,-0.2413,-70.8447,0,0,0,270
6233.1,-0.2486,-70.8757,0,0,0,270
6233.11,-0.2907,-70.9274,0,0,0,270
6233.12,-0.3252,-70.9902,0,0,0,270
6233.13,-0.3619,-71.0613,0,0,0,270
6233.14,-0.4079,-71.1632,0,0,0,270
6233.15,-0.4358,-71.2415,0,0,0,270
6233.16,-0.4745,-71.3284,0,0,0,270
6233.17,-0.5096,-71.3816,0,0,0,270
6233.18,-0.5211,-71.4406,0,0,0,270
6233.19,-0.5472,-71.4667,0,0,0,270
6233.2,-0.5491,-71.4679,0,0,0,270
6233.21,-0.5491,-71.4679,0,0,0,270
6233.22,-0.5498,-71.4686,0,0,0,270
6233.23,-0.5826,-71.5032,0,0,0,270
6233.24,-0.5696,-71.4895,0,0,0,270
6233.25,-0.5337,-71.4151,0,0,0,270
6233.26,-0.4626,-71.1838,0,0,0,270
6233.27,-0.3534,-70.7094,0,0,0,270
6233.28,-0.1944,-69.8273,0,0,0,270
6233.29,-0.0339,-68.715,0,0,0,270
6233.3,0.1452,-67.293,0,0,0,270
6233.31,0.3833,-65.4791,0,0,0,270
6233.32,0.8352,-62.3385,0,0,0,270
6233.33,1.0892,-60.3107,0,0,0,270
6233.34,1.304,-58.5154,0,0,0,270
6233.35,1.6277,-54.8446,0,0,0,270
6233.36,1.8724,-51.2615,0,0,0,270
6233.37,2.0589,-47.7851,0,0,0,270
6233.38,2.0589,-47.7851,0,0,0,270
