time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6083.82,-0.5826,-70.6189,0,0,0,270
6083.83,-0.5826,-70.6189,0,0,0,270
6083.84,-0.5826,-70.6189,0,0,0,270
6083.85,-0.5826,-70.6189,0,0,0,270
6083.86,-0.5826,-70.6189,0,0,0,270
6083.87,-0.5826,-70.6189,0,0,0,270
6083.88,-0.5826,-70.6189,0,0,0,270
6083.89,-0.5826,-70.6189,0,0,0,270
6083.9,-0.5826,-70.5881,0,0,0,270
6083.91,-0.5826,-70.5835,0,0,0,270
6083.92,-0.5826,-70.5835,0,0,0,270
6083.93,-0.5826,-70.5835,0,0,0,270
6083.94,-0.5826,-70.5835,0,0,0,270
6083.95,-0.5826,-70.5835,0,0,0,270
6083.96,-0.5826,-70.5835,0,0,0,270
6083.97,-0.5826,-70.5835,0,0,0,270
6083.98,-0.5826,-70.5835,0,0,0,270
6083.99,-0.5826,-70.5835,0,0,0,270
6084,-0.5826,-70.5784,0,0,0,270
6084.01,-0.5826,-70.5658,0,0,0,270
6084.02,-0.5942,-70.5658,0,0,0,270
6084.03,-0.6209,-70.5658,0,0,0,270
6084.04,-0.6386,-70.5497,0,0,0,270
6084.05,-0.6386,-70.5076,0,0,0,270
6084.06,-0.6553,-70.4951,0,0,0,270
6084.07,-0.6722,-70.4951,0,0,0,270
6084.08,-0.694,-70.4951,0,0,0,270
6084.09,-0.7002,-70.4951,0,0,0,270
6084.1,-0.7002,-70.48,0,0,0,270
6084.11,-0.7002,-70.4774,0,0,0,270
6084.12,-0.7002,-70.4774,0,0,0,270
6084.13,-0.7002,-70.4774,0,0,0,270
6084.14,-0.649,-70.4774,0,0,0,270
6084.15,-0.5211,-70.4774,0,0,0,270
6084.16,-0.5211,-70.4774,0,0,0,270
6084.17,-0.4905,-70.4799,0,0,0,270
6084.18,-0.2926,-70.4951,0,0,0,270
6084.19,0.236,-70.4846,0,0,0,270
6084.2,1.0586,-70.3785,0,0,0,270
6084.21,2.1532,-70.163,0,0,0,270
6084.22,3.1114,-69.8276,0,0,0,270
6084.23,4.5921,-69.1836,0,0,0,270
6084.24,5.8835,-68.4769,0,0,0,270
6084.25,7.0139,-67.7328,0,0,0,270
6084.26,8.8463,-66.4599,0,0,0,270
6084.27,11.1758,-64.6299,0,0,0,270
6084.28,13.6024,-62.5425,0,0,0,270
6084.29,15.2884,-60.982,0,0,0,270
6084.3,17.3807,-58.7099,0,0,0,270
6084.31,20.3648,-54.8068,0,0,0,270
6084.32,20.3648,-54.8068,0,0,0,270
6084.33,23.8849,-49.0232,0,0,0,270
6084.34,23.8849,-49.0232,0,0,0,270
6084.35,23.9111,-48.9705,0,0,0,270
6084.36,26.3604,-44.0333,0,0,0,270
6084.37,27.6723,-40.7995,0,0,0,270
6084.38,29.0491,-36.9061,0,0,0,270
6084.39,30.2057,-32.6163,0,0,0,270
6084.4,31.0004,-28.9007,0,0,0,270
6084.41,31.6835,-25.122,0,0,0,270
6084.42,32.3117,-20.927,0,0,0,270
6084.43,32.8798,-15.5792,0,0,0,270
6084.44,33.1299,-10.9355,0,0,0,270
6084.45,32.9986,-6.5228,0,0,0,270
6084.46,32.6654,-3.552,0,0,0,270
6084.47,32.0401,0.3372,0,0,0,270
6084.48,31.2778,4.4267,0,0,0,270
6084.49,31.2778,4.4267,0,0,0,270
6084.5,29.8843,11.6606,0,0,0,270
6084.51,29.8843,11.6606,0,0,0,270
6084.52,29.7378,12.3689,0,0,0,270
6084.53,28.5966,17.7984,0,0,0,270
6084.54,27.5689,21.9194,0,0,0,270
6084.55,26.6436,24.9367,0,0,0,270
6084.56,25.3372,28.4915,0,0,0,270
6084.57,23.8124,32.0452,0,0,0,270
6084.58,22.3104,35.3995,0,0,0,270
6084.59,21.0705,38.1868,0,0,0,270
6084.6,19.7775,41.2065,0,0,0,270
6084.61,18.8952,43.2929,0,0,0,270
6084.62,17.7618,45.8583,0,0,0,270
6084.63,16.3745,48.4495,0,0,0,270
6084.64,16.3745,48.4495,0,0,0,270
6084.65,13.8634,51.6029,0,0,0,270
6084.66,12.2154,53.3802,0,0,0,270
6084.67,11.4273,54.2684,0,0,0,270
6084.68,11.4273,54.2684,0,0,0,270
6084.69,10.9413,54.9619,0,0,0,270
6084.7,9.5892,56.9498,0,0,0,270
6084.71,8.7037,58.3635,0,0,0,270
