time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5949.86,-0.3028,-71.4245,0,0,0,270
5949.87,-0.3028,-71.3971,0,0,0,270
5949.88,-0.3028,-71.3971,0,0,0,270
5949.89,-0.3028,-71.3971,0,0,0,270
5949.9,-0.3028,-71.3971,0,0,0,270
5949.91,-0.3028,-71.3971,0,0,0,270
5949.92,-0.3028,-71.3971,0,0,0,270
5949.93,-0.3028,-71.3971,0,0,0,270
5949.94,-0.3028,-71.3971,0,0,0,270
5949.95,-0.3028,-71.3971,0,0,0,270
5949.96,-0.3028,-71.3971,0,0,0,270
5949.97,-0.3028,-71.3971,0,0,0,270
5949.98,-0.3028,-71.3971,0,0,0,270
5949.99,-0.3028,-71.3971,0,0,0,270
5950,-0.295,-71.3971,0,0,0,270
5950.01,-0.2692,-71.3971,0,0,0,270
5950.02,-0.2692,-71.3971,0,0,0,270
5950.03,-0.2692,-71.3971,0,0,0,270
5950.04,-0.2692,-71.3971,0,0,0,270
5950.05,-0.2692,-71.3971,0,0,0,270
5950.06,-0.2692,-71.3971,0,0,0,270
5950.07,-0.2692,-71.3971,0,0,0,270
5950.08,-0.2692,-71.3971,0,0,0,270
5950.09,-0.2692,-71.3971,0,0,0,270
5950.1,-0.2692,-71.3971,0,0,0,270
5950.11,-0.2692,-71.3971,0,0,0,270
5950.12,-0.2692,-71.3971,0,0,0,270
5950.13,-0.2692,-71.3971,0,0,0,270
5950.14,-0.2692,-71.3971,0,0,0,270
5950.15,-0.2692,-71.3971,0,0,0,270
5950.16,-0.2657,-71.3971,0,0,0,270
5950.17,-0.2413,-71.3971,0,0,0,270
5950.18,-0.2413,-71.3971,0,0,0,270
5950.19,-0.2413,-71.3971,0,0,0,270
5950.2,-0.2413,-71.3971,0,0,0,270
5950.21,-0.2413,-71.3971,0,0,0,270
5950.22,-0.2667,-71.3971,0,0,0,270
5950.23,-0.3752,-71.3971,0,0,0,270
5950.24,-0.4954,-71.3971,0,0,0,270
5950.25,-0.7531,-71.3971,0,0,0,270
5950.26,-1.1759,-71.3971,0,0,0,270
5950.27,-1.1759,-71.3971,0,0,0,270
5950.28,-2.4686,-71.4502,0,0,0,270
5950.29,-2.4686,-71.4502,0,0,0,270
5950.3,-2.5838,-71.4502,0,0,0,270
5950.31,-3.6364,-71.4293,0,0,0,270
5950.32,-5.1956,-71.2753,0,0,0,270
5950.33,-6.2928,-71.0337,0,0,0,270
5950.34,-7.284,-70.6894,0,0,0,270
5950.35,-8.5112,-70.0331,0,0,0,270
5950.36,-9.9682,-69.0049,0,0,0,270
5950.37,-11.726,-67.6154,0,0,0,270
5950.38,-13.4493,-66.0888,0,0,0,270
5950.39,-14.8647,-64.6978,0,0,0,270
5950.4,-16.8167,-62.5316,0,0,0,270
5950.41,-18.5608,-60.0934,0,0,0,270
5950.42,-20.8977,-55.9918,0,0,0,270
5950.43,-20.8977,-55.9918,0,0,0,270
5950.44,-22.1938,-52.7633,0,0,0,270
5950.45,-23.8918,-47.0953,0,0,0,270
5950.46,-23.8918,-47.0953,0,0,0,270
5950.47,-24.2208,-45.3296,0,0,0,270
5950.48,-25.2088,-39.7845,0,0,0,270
5950.49,-25.8532,-34.6086,0,0,0,270
5950.5,-26.2507,-27.6142,0,0,0,270
5950.51,-26.1857,-20.8408,0,0,0,270
5950.52,-25.7179,-14.9971,0,0,0,270
