time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5965.72,0.3912,-70.5128,0,0,0,270
5965.73,0.3525,-70.5266,0,0,0,270
5965.74,0.3231,-70.5515,0,0,0,270
5965.75,0.3072,-70.5658,0,0,0,270
5965.76,0.2558,-70.5658,0,0,0,270
5965.77,0.2456,-70.5979,0,0,0,270
5965.78,0.2456,-70.6012,0,0,0,270
5965.79,0.222,-70.6012,0,0,0,270
5965.8,0.2176,-70.6012,0,0,0,270
5965.81,0.2176,-70.6012,0,0,0,270
5965.82,0.2088,-70.6106,0,0,0,270
5965.83,0.1841,-70.6366,0,0,0,270
5965.84,0.1775,-70.6366,0,0,0,270
5965.85,0.1368,-70.6453,0,0,0,270
5965.86,0.105,-70.665,0,0,0,270
5965.87,0.0585,-70.6896,0,0,0,270
5965.88,0.0261,-70.7027,0,0,0,270
5965.89,0.005,-70.725,0,0,0,270
5965.9,-0.0134,-70.7482,0,0,0,270
5965.91,-0.023,-70.7604,0,0,0,270
5965.92,-0.023,-70.7604,0,0,0,270
5965.93,-0.023,-70.7604,0,0,0,270
5965.94,-0.0442,-70.7604,0,0,0,270
5965.95,-0.051,-70.7604,0,0,0,270
5965.96,-0.051,-70.7604,0,0,0,270
5965.97,-0.0844,-70.7604,0,0,0,270
5965.98,-0.0846,-70.7958,0,0,0,270
5965.99,-0.0846,-70.7958,0,0,0,270
5966,-0.0871,-70.799,0,0,0,270
5966.01,-0.1178,-70.8311,0,0,0,270
5966.02,-0.1405,-70.8311,0,0,0,270
5966.03,-0.1492,-70.8311,0,0,0,270
5966.04,-0.1741,-70.8459,0,0,0,270
5966.05,-0.1965,-70.8766,0,0,0,270
5966.06,-0.2312,-70.9003,0,0,0,270
5966.07,-0.2746,-70.9196,0,0,0,270
5966.08,-0.314,-70.9479,0,0,0,270
5966.09,-0.3196,-70.9549,0,0,0,270
5966.1,-0.3196,-70.9549,0,0,0,270
5966.11,-0.3468,-70.9693,0,0,0,270
5966.12,-0.3769,-70.9726,0,0,0,270
5966.13,-0.4092,-71.008,0,0,0,270
5966.14,-0.4092,-71.008,0,0,0,270
5966.15,-0.5491,-71.1141,0,0,0,270
5966.16,-0.5491,-71.1141,0,0,0,270
5966.17,-0.5799,-71.1316,0,0,0,270
5966.18,-0.7899,-71.2492,0,0,0,270
5966.19,-1.1985,-71.4424,0,0,0,270
5966.2,-1.973,-71.6785,0,0,0,270
5966.21,-2.7922,-71.8128,0,0,0,270
5966.22,-3.885,-71.8328,0,0,0,270
5966.23,-4.9626,-71.7545,0,0,0,270
5966.24,-6.4632,-71.405,0,0,0,270
5966.25,-7.8743,-70.8327,0,0,0,270
5966.26,-9.5875,-69.7736,0,0,0,270
5966.27,-11.392,-68.4691,0,0,0,270
5966.28,-13.6634,-66.2983,0,0,0,270
5966.29,-15.5092,-64.2432,0,0,0,270
5966.3,-17.6275,-61.2445,0,0,0,270
5966.31,-19.361,-58.2567,0,0,0,270
5966.32,-20.7813,-55.3783,0,0,0,270
5966.33,-22.4815,-51.3048,0,0,0,270
5966.34,-22.4814,-51.3048,0,0,0,270
5966.35,-22.5404,-51.1295,0,0,0,270
5966.36,-24.5498,-45.1169,0,0,0,270
5966.37,-25.8095,-40.7178,0,0,0,270
5966.38,-27.2008,-35.7187,0,0,0,270
5966.39,-28.4987,-30.6836,0,0,0,270
5966.4,-29.8027,-24.3193,0,0,0,270
5966.41,-30.5093,-18.8868,0,0,0,270
5966.42,-30.6297,-12.8861,0,0,0,270
5966.43,-30.1206,-7.5827,0,0,0,270
5966.44,-30.1206,-7.5827,0,0,0,270
5966.45,-29.9615,-6.7123,0,0,0,270
5966.46,-28.3585,1.7105,0,0,0,270
5966.47,-26.5909,8.701,0,0,0,270
5966.48,-24.9268,14.9084,0,0,0,270
5966.49,-23.0566,21.0658,0,0,0,270
5966.5,-20.1367,29.2778,0,0,0,270
5966.51,-17.288,36.387,0,0,0,270
5966.52,-17.288,36.387,0,0,0,270
5966.53,-13.8406,44.2223,0,0,0,270
5966.54,-13.8406,44.2223,0,0,0,270
5966.55,-10.7402,50.678,0,0,0,270
5966.56,-10.7402,50.678,0,0,0,270
5966.57,-10.4155,51.3342,0,0,0,270
5966.58,-9.1709,53.8481,0,0,0,270
5966.59,-7.6616,56.8482,0,0,0,270
5966.6,-6.0504,59.8196,0,0,0,270
5966.61,-4.884,61.7549,0,0,0,270
5966.62,-3.2961,64.1578,0,0,0,270
5966.63,-2.6244,65.1618,0,0,0,270
5966.64,-2.1231,65.9654,0,0,0,270
5966.65,-1.8153,66.554,0,0,0,270
5966.66,-1.6435,66.9203,0,0,0,270
5966.67,-1.473,67.2977,0,0,0,270
5966.68,-1.2716,67.6836,0,0,0,270
5966.69,-1.0193,68.0884,0,0,0,270
5966.7,-0.7008,68.5396,0,0,0,270
5966.71,-0.3349,69.0446,0,0,0,270
5966.72,-0.1925,69.2556,0,0,0,270
5966.73,-0.011,69.6173,0,0,0,270
5966.74,0.0308,69.8226,0,0,0,270
5966.75,0.0633,70.0871,0,0,0,270
5966.76,0.0665,70.3289,0,0,0,270
5966.77,0.0945,70.4697,0,0,0,270
5966.78,0.0945,70.4697,0,0,0,270
5966.79,0.0969,70.4899,0,0,0,270
5966.8,0.1281,70.7696,0,0,0,270
5966.81,0.1318,70.8906,0,0,0,270
5966.82,0.1561,70.9908,0,0,0,270
5966.83,0.1561,71.037,0,0,0,270
5966.84,0.1561,71.1273,0,0,0,270
5966.85,0.1561,71.2004,0,0,0,270
5966.86,0.1561,71.2418,0,0,0,270
5966.87,0.1561,71.2851,0,0,0,270
5966.88,0.1561,71.3009,0,0,0,270
5966.89,0.1561,71.3241,0,0,0,270
5966.9,0.1561,71.3363,0,0,0,270
5966.91,0.1561,71.3363,0,0,0,270
5966.92,0.1561,71.3363,0,0,0,270
5966.93,0.1561,71.3363,0,0,0,270
5966.94,0.1561,71.3363,0,0,0,270
5966.95,0.1561,71.3526,0,0,0,270
5966.96,0.1561,71.354,0,0,0,270
5966.97,0.1561,71.354,0,0,0,270
5966.98,0.1561,71.354,0,0,0,270
5966.99,0.1561,71.354,0,0,0,270
5967,0.1561,71.354,0,0,0,270
5967.01,0.1561,71.354,0,0,0,270
5967.02,0.1561,71.354,0,0,0,270
5967.03,0.1561,71.354,0,0,0,270
5967.04,0.1561,71.354,0,0,0,270
5967.05,0.1561,71.354,0,0,0,270
5967.06,0.1561,71.354,0,0,0,270
5967.07,0.1561,71.354,0,0,0,270
5967.08,0.1561,71.354,0,0,0,270
5967.09,0.1561,71.354,0,0,0,270
5967.1,0.1561,71.354,0,0,0,270
5967.11,0.1561,71.354,0,0,0,270
5967.12,0.1561,71.354,0,0,0,270
5967.13,0.1561,71.354,0,0,0,270
5967.14,0.1561,71.354,0,0,0,270
5967.15,0.1561,71.354,0,0,0,270
5967.16,0.1561,71.354,0,0,0,270
5967.17,0.1561,71.354,0,0,0,270
5967.18,0.1561,71.354,0,0,0,270
5967.19,0.1561,71.354,0,0,0,270
5967.2,0.1561,71.354,0,0,0,270
5967.21,0.1561,71.354,0,0,0,270
5967.22,0.1561,71.354,0,0,0,270
5967.23,0.1561,71.3479,0,0,0,270
5967.24,0.1561,71.3153,0,0,0,270
5967.25,0.1561,71.1351,0,0,0,270
5967.26,0.2284,70.27,0,0,0,270
5967.27,0.268,69.8506,0,0,0,270
5967.28,0.3285,68.9259,0,0,0,270
5967.29,0.4222,67.0787,0,0,0,270
5967.3,0.4966,65.6056,0,0,0,270
5967.31,0.5254,61.75,0,0,0,270
5967.32,0.5254,61.75,0,0,0,270
5967.33,0.3631,53.9324,0,0,0,270
5967.34,0.3631,53.9324,0,0,0,270
5967.35,0.3493,53.5116,0,0,0,270
5967.36,0.168,48.0056,0,0,0,270
5967.37,-0.0474,41.2069,0,0,0,270
5967.38,-0.2458,33.7865,0,0,0,270
5967.39,-0.4954,24.7471,0,0,0,270
5967.4,-0.7718,16.7861,0,0,0,270
5967.41,-1.0255,10.2802,0,0,0,270
5967.42,-1.2739,3.5226,0,0,0,270
5967.43,-1.4345,-2.6253,0,0,0,270
5967.44,-1.522,-10.1721,0,0,0,270
5967.45,-1.534,-16.5826,0,0,0,270
5967.46,-1.4998,-22.1271,0,0,0,270
5967.47,-1.4432,-28.5593,0,0,0,270
5967.48,-1.395,-37.4545,0,0,0,270
5967.49,-1.3941,-41.6513,0,0,0,270
5967.5,-1.3941,-46.9215,0,0,0,270
5967.51,-1.3662,-51.1633,0,0,0,270
5967.52,-1.3662,-51.1633,0,0,0,270
5967.53,-1.366,-51.1723,0,0,0,270
5967.54,-1.2996,-55.6766,0,0,0,270
5967.55,-1.2029,-59.2855,0,0,0,270
5967.56,-1.0466,-63.32,0,0,0,270
5967.57,-0.9334,-65.9369,0,0,0,270
5967.58,-0.8428,-67.6579,0,0,0,270
5967.59,-0.7344,-69.8204,0,0,0,270
5967.6,-0.635,-71.5785,0,0,0,270
5967.61,-0.5453,-73.0389,0,0,0,270
