time,pos_x,pos_y,pressure
6054.275,-0.06218188,-70.15902,0.7575758
6054.285,-0.06218188,-70.15902,0.7585533
6054.295,-0.09016613,-70.15902,0.7614858
6054.305,-0.09016613,-70.15902,0.7673509
6054.315,-0.09016613,-70.15902,0.7722385
6054.325,-0.1349342,-70.15902,0.775171
6054.335,-0.1629184,-70.19439,0.7771261
6054.345,-0.1909027,-70.19439,0.7781036
6054.355,-0.1909027,-70.19439,0.7781036
6054.365,-0.2524594,-70.21207,0.7771261
6054.375,-0.2916345,-70.21207,0.7761486
6054.385,-0.3196187,-70.24745,0.775171
6054.395,-0.3196187,-70.24745,0.775171
6054.405,-0.353196,-70.28282,0.7761486
6054.415,-0.3811802,-70.28282,0.7761486
6054.425,-0.4203553,-70.28282,0.7781036
6054.435,-0.4483347,-70.3182,0.7790811
6054.445,-0.4483347,-70.3182,0.7781036
6054.455,-0.4819168,-70.3182,0.7800586
6054.465,-0.4819168,-70.3182,0.7810361
6054.475,-0.4819168,-70.3182,0.7810361
6054.485,-0.4819168,-70.33588,0.7810361
6054.495,-0.4819168,-70.33588,0.7810361
6054.505,-0.4819168,-70.33588,0.7800586
6054.515,-0.4819168,-70.3182,0.7810361
6054.525,-0.5098962,-70.3182,0.7810361
6054.535,-0.5098962,-70.3182,0.7800586
6054.545,-0.5098962,-70.3182,0.7810361
6054.555,-0.4707212,-70.3182,0.7810361
6054.565,-0.3811802,-70.3182,0.7800586
6054.575,-0.2692528,-70.3182,0.7790811
6054.585,-0.05099107,-70.22977,0.7781036
6054.595,0.2680073,-70.10596,0.775171
6054.605,0.6765466,-69.87603,0.7722385
6054.615,1.180225,-69.46923,0.7702835
6054.625,1.756655,-68.90324,0.7673509
6054.635,2.405838,-68.12502,0.7663734
6054.645,3.183741,-67.02843,0.7634408
6054.655,4.056784,-65.66654,0.7624633
6054.665,5.030558,-64.00397,0.7614858
6054.675,6.015532,-62.12916,0.7614858
6054.685,7.034079,-59.98904,0.7605083
6054.695,8.007853,-57.65437,0.7595308
6054.705,8.903281,-55.12514,0.7565982
6054.715,9.68118,-52.45442,0.7526882
6054.725,10.30798,-49.71294,0.7507331
6054.735,10.81166,-46.84766,0.7507331
6054.745,11.23139,-43.84089,0.7507331
6054.755,11.57837,-40.74567,0.7517107
6054.765,11.86939,-37.42054,0.7526882
6054.775,12.10444,-33.88316,0.7526882
6054.785,12.30591,-30.23965,0.7536657
6054.795,12.48499,-26.50772,0.7536657
6054.805,12.61371,-22.97033,0.7517107
6054.815,12.66407,-19.34451,0.7536657
6054.825,12.68087,-14.16225,0.7575758
6054.835,12.53536,-10.6956,0.7614858
6054.845,12.42344,-9.050729,0.7624633
6054.855,11.88617,-4.045333,0.7653959
6054.865,11.44966,-0.7024986,0.7653959
6054.875,11.2202,0.9600625,0.7653959
6054.885,10.57661,6.177706,0.7644184
6054.895,10.38633,7.893336,0.7644184
6054.905,10.01697,11.41303,0.7702835
6054.915,9.636417,14.89736,0.775171
6054.925,9.171914,18.20481,0.7790811
6054.935,8.533917,21.35308,0.7820137
6054.945,7.347479,25.58026,0.7810361
6054.955,6.922152,26.90677,0.7800586
6054.965,5.618184,30.86864,0.7790811
6054.975,4.801105,33.48631,0.7800586
6054.985,4.056784,36.13934,0.7790811
6054.995,3.407596,38.77469,0.7790811
6055.005,2.870341,41.32161,0.7849463
6055.015,2.422626,43.7624,0.7898338
6055.025,2.036474,46.00865,0.7947214
6055.035,1.650321,48.13108,0.7966765
6055.045,1.23059,50.07664,0.797654
6055.055,0.794067,51.8807,0.797654
6055.065,0.3575482,53.54327,0.7986315
6055.075,-0.011816,55.15277,0.799609
6055.085,-0.3196187,56.72691,0.797654
6055.095,-0.5490713,58.1065,0.7956989
6055.105,-0.7393488,59.32689,0.7956989
6055.115,-0.8792605,60.31736,0.797654
6055.125,-0.9688014,61.16633,0.8035191
6055.135,-1.030363,61.92687,0.8113392
6055.145,-1.086327,62.59897,0.8172043
