time,pos_x,pos_y,pressure
5957.835,0.1280956,-68.90324,0.9403715
5957.845,0.1280956,-68.90324,0.941349
5957.855,0.1280956,-68.90324,0.9423265
5957.865,0.1280956,-68.90324,0.9442815
5957.875,0.1280956,-68.90324,0.9462366
5957.885,0.1280956,-68.90324,0.9481916
5957.895,0.1280956,-68.90324,0.9501466
5957.905,0.1280956,-68.90324,0.9501466
5957.915,0.1280956,-68.90324,0.9521016
5957.925,0.1280956,-68.90324,0.9511241
5957.935,0.1280956,-68.90324,0.9511241
5957.945,0.1280956,-68.90324,0.9501466
5957.955,0.09451839,-68.90324,0.9511241
5957.965,0.09451839,-68.90324,0.9521016
5957.975,0.06653413,-68.92094,0.9521016
5957.985,0.06653413,-68.92094,0.9530792
5957.995,0.06653413,-68.92094,0.9540567
5958.005,0.03855469,-68.92094,0.9540567
5958.015,0.03855469,-68.92094,0.9579667
5958.025,0.03855469,-68.92094,0.9608993
5958.035,0.004972627,-68.92094,0.9628543
5958.045,0.004972627,-68.95631,0.9638318
5958.055,0.004972627,-68.95631,0.9638318
5958.065,0.004972627,-68.95631,0.9638318
5958.075,0.004972627,-68.95631,0.9638318
5958.085,-0.02300682,-68.95631,0.9667644
5958.095,-0.05099107,-68.95631,0.9677419
5958.105,-0.05099107,-68.95631,0.969697
5958.115,-0.05099107,-68.95631,0.969697
5958.125,-0.08456832,-68.95631,0.969697
5958.135,-0.08456832,-68.95631,0.9706745
5958.145,-0.08456832,-68.99168,0.9706745
5958.155,-0.1125526,-68.99168,0.9706745
5958.165,-0.1125526,-68.99168,0.9726295
5958.175,-0.1125526,-68.99168,0.9706745
5958.185,-0.1125526,-68.99168,0.9677419
5958.195,-0.03420244,-68.99168,0.9687194
5958.205,0.1057092,-68.99168,0.9667644
5958.215,0.3575482,-68.99168,0.9648094
5958.225,0.7325103,-68.92094,0.9648094
5958.235,1.252977,-68.72638,0.9608993
5958.245,1.907757,-68.28421,0.9579667
5958.255,2.741625,-67.50598,0.9579667
5958.265,3.760172,-66.30328,0.9550342
5958.275,4.873862,-64.67608,0.9521016
5958.285,6.088284,-62.57133,0.9481916
5958.295,7.347479,-60.02441,0.9384164
5958.305,8.612267,-57.05302,0.9305963
5958.315,9.849076,-53.72787,0.9227762
5958.325,11.01313,-50.15512,0.9208211
5958.335,12.07646,-46.40549,0.9198436
5958.345,13.03904,-42.51437,0.9227762
5958.355,13.83933,-38.42869,0.9237537
5958.365,14.42695,-34.14846,0.9178886
5958.375,14.84108,-29.81516,0.9100685
5958.385,15.14329,-25.35806,0.9002932
5958.395,15.36714,-20.79483,0.8924731
5958.405,15.57981,-16.00168,0.8905181
5958.415,15.78688,-11.01398,0.8905181
5958.425,15.97716,-5.867087,0.8905181
5958.435,16.0667,-0.6494433,0.8914956
5958.445,16.00514,7.345044,0.8895406
5958.455,15.81486,12.70418,0.886608
5958.465,15.69734,15.35722,0.8836755
5958.475,15.36156,20.53949,0.8768328
5958.485,14.62283,27.75575,0.8670577
5958.495,13.95685,32.08905,0.8631476
5958.505,13.5763,34.10535,0.8631476
5958.515,12.68087,37.89035,0.8631476
5958.525,11.72948,41.26854,0.8641251
5958.535,10.38633,45.90252,0.8631476
5958.545,9.68118,48.80318,0.8651026
5958.555,9.68118,48.80318,0.8651026
5958.565,9.082368,51.75689,0.8602151
5958.575,8.293274,55.98407,0.8504399
5958.585,7.487386,59.60988,0.8396872
5958.595,7.218759,60.70647,0.8396872
5958.605,6.70389,62.66972,0.8387097
5958.615,5.998738,65.32276,0.8387097
5958.625,5.539834,66.79077,0.8387097
5958.635,5.052944,67.97579,0.8387097
5958.645,4.493302,68.9132,0.8396872
5958.655,4.196695,69.28462,0.8396872
5958.665,3.362828,70.27509,0.8426197
5958.675,2.931902,70.78801,0.8435972
5958.685,2.663275,71.17712,0.8484849
5958.695,2.534554,71.44242,0.8533725
5958.705,2.495384,71.58392,0.856305
5958.715,2.456208,71.65467,0.85826
5958.725,2.456208,71.67236,0.85826
5958.735,2.456208,71.67236,0.85826
5958.745,2.456208,71.70773,0.8592376
5958.755,2.456208,71.70773,0.8592376
5958.765,2.456208,71.70773,0.8592376
5958.775,2.456208,71.70773,0.8592376
5958.785,2.456208,71.70773,0.8592376
5958.795,2.456208,71.70773,0.85826
5958.805,2.456208,71.70773,0.8611926
5958.815,2.456208,71.70773,0.8621701
5958.825,2.456208,71.70773,0.8631476
5958.835,2.456208,71.70773,0.8641251
5958.845,2.484188,71.70773,0.8641251
