time,pos_x,pos_y,pressure
5981.225,1.779041,-69.76991,0.9736071
5981.235,1.779041,-69.76991,0.9745846
5981.245,1.779041,-69.76991,0.9755621
5981.255,1.779041,-69.76991,0.9775171
5981.265,1.779041,-69.76991,0.9765396
5981.275,1.751057,-69.76991,0.9784946
5981.285,1.751057,-69.76991,0.9784946
5981.295,1.751057,-69.76991,0.9804497
5981.305,1.71748,-69.76991,0.9804497
5981.315,1.71748,-69.76991,0.9804497
5981.325,1.71748,-69.76991,0.9794722
5981.335,1.689496,-69.76991,0.9794722
5981.345,1.689496,-69.76991,0.9814272
5981.355,1.689496,-69.76991,0.9814272
5981.365,1.689496,-69.76991,0.9814272
5981.375,1.661516,-69.76991,0.9794722
5981.385,1.661516,-69.76991,0.9804497
5981.405,1.661516,-69.76991,0.9833822
5981.415,1.661516,-69.76991,0.9814272
5981.425,1.661516,-69.73454,0.9824047
5981.435,1.661516,-69.73454,0.9833822
5981.445,1.661516,-69.73454,0.9863148
5981.455,1.661516,-69.73454,0.9853373
5981.465,1.661516,-69.73454,0.9853373
5981.475,1.661516,-69.73454,0.9872923
5981.485,1.661516,-69.73454,0.9853373
5981.495,1.661516,-69.73454,0.9872923
5981.505,1.661516,-69.76991,0.9853373
5981.515,1.627934,-69.76991,0.9843597
5981.525,1.627934,-69.76991,0.9863148
5981.535,1.588759,-69.80528,0.9882698
5981.545,1.56078,-69.80528,0.9872923
5981.555,1.56078,-69.80528,0.9882698
5981.565,1.48243,-69.80528,0.9912024
5981.575,1.432064,-69.80528,0.9902248
5981.585,1.392889,-69.80528,0.9912024
5981.595,1.359306,-69.84066,0.9882698
5981.605,1.331327,-69.80528,0.9853373
5981.615,1.303343,-69.75222,0.9843597
5981.625,1.252977,-69.6461,0.9824047
5981.635,1.191415,-69.41617,0.9804497
5981.645,1.163431,-69.25699,0.9804497
5981.655,1.129854,-68.35496,0.9755621
5981.665,1.25857,-67.32911,0.9706745
5981.675,1.48243,-65.94953,0.9677419
