time,pos_x,pos_y,pressure
5766.815,0.7828761,-70.38895,0
5766.825,0.7828761,-70.38895,0
5766.835,0.7828761,-70.42432,0
5766.845,0.7828761,-70.44201,0
5766.855,0.7828761,-70.44201,0
5766.865,0.7548967,-70.47738,0
5766.875,0.7213146,-70.51276,0
5766.885,0.6821396,-70.54813,0
5766.895,0.6429645,-70.5835,0
5766.905,0.6037894,-70.60119,0
5766.915,0.5646144,-70.60119,0
5766.925,0.5366349,-70.63657,0
5766.935,0.5366349,-70.67194,0
5766.945,0.4974599,-70.67194,0
5766.955,0.452687,-70.68963,0
5766.965,0.4135119,-70.725,0
5766.975,0.3743368,-70.76038,0
5766.985,0.3351618,-70.81343,0
5766.995,0.2959867,-70.83112,0
5767.005,0.2568116,-70.83112,0
5767.015,0.2176366,-70.83112,0
5767.025,0.1784615,-70.83112,0
5767.035,0.1392865,-70.8665,0
5767.045,0.1057092,-70.8665,0
5767.055,0.07772975,-70.90187,0
5767.065,0.07772975,-70.91956,0
5767.075,0.07772975,-70.97262,0
5767.085,0.07772975,-71.04337,0
5767.095,0.07772975,-71.09643,0
5767.105,0.07772975,-71.18486,0
5767.115,0.07772975,-71.27329,0
5767.125,0.07772975,-71.36173,0
5767.135,0.0497455,-71.43248,0
5767.145,-0.2804436,-71.8039,0.1886608
5767.155,-0.3140209,-71.89233,0.2355816
5767.165,-0.3140209,-71.99846,0.2580645
5767.175,-0.3140209,-72.03383,0.2844575
5767.185,-0.2804436,-72.03383,0.311828
5767.195,-0.2524594,-72.03383,0.3460411
5767.205,-0.22448,-71.99846,0.4095797
5767.215,-0.22448,-71.99846,0.42913
5767.225,-0.1909027,-71.98077,0.4652981
5767.235,-0.1909027,-71.9454,0.4887586
5767.245,-0.140532,-71.9454,0.5053763
5767.255,-0.06218188,-71.91003,0.518084
5767.265,0.08892057,-71.82159,0.5298142
5767.275,0.3463574,-71.71547,0.5415445
5767.285,0.6933352,-71.5386,0.5532747
5767.295,1.07389,-71.34404,0.5640274
5767.305,1.588759,-71.02568,0.5806451
5767.315,1.818216,-70.84881,0.5933529
5767.325,1.946932,-70.725,0.6050831
5767.335,1.986108,-70.67194,0.6197459
5767.345,1.986108,-70.63657,0.6285435
5767.355,1.930144,-70.53044,0.6568915
5767.365,1.846196,-70.45969,0.6774194
5767.375,1.767846,-70.38895,0.6891496
5767.385,1.728671,-70.35357,0.6950147
5767.395,1.700691,-70.33588,0.7047898
5767.405,1.667109,-70.28282,0.7116324
5767.415,1.667109,-70.26514,0.7204301
5767.425,1.667109,-70.26514,0.7233627
5767.435,1.667109,-70.26514,0.7243402
5767.445,1.667109,-70.22977,0.7262952
5767.455,1.667109,-70.22977,0.7282503
5767.465,1.667109,-70.19439,0.7311828
5767.475,1.667109,-70.19439,0.7350929
5767.485,1.667109,-70.19439,0.742913
5767.495,1.667109,-70.1767,0.7517107
5767.505,1.667109,-70.1767,0.7624633
5767.515,1.63913,-70.12365,0.7741935
5767.525,1.63913,-70.10596,0.7829912
5767.535,1.611145,-70.0529,0.7898338
5767.545,1.611145,-70.01752,0.7927664
5767.555,1.527202,-69.96447,0.7986315
5767.565,1.460043,-69.85835,0.8035191
5767.575,1.370502,-69.76991,0.8132942
5767.585,1.25857,-69.6461,0.8230694
5767.595,1.124256,-69.55766,0.8357771
5767.605,0.9899423,-69.46923,0.8465298
5767.615,0.8612263,-69.41617,0.8533725
5767.625,0.7716853,-69.3808,0.8572825
5767.635,0.704526,-69.34542,0.8592376
5767.645,0.704526,-69.34542,0.8621701
5767.655,0.704526,-69.31005,0.8621701
5767.665,0.704526,-69.31005,0.8641251
5767.675,0.743701,-69.31005,0.8651026
5767.685,0.8556284,-69.34542,0.8660802
5767.695,1.062699,-69.41617,0.8670577
5767.705,1.398482,-69.48692,0.8660802
5767.715,1.935737,-69.48692,0.8670577
5767.725,2.691254,-69.36311,0.8660802
5767.735,3.687419,-69.0978,0.8651026
5767.745,4.885053,-68.67332,0.8670577
5767.755,6.317737,-68.17809,0.8670577
5767.765,7.895926,-67.54136,0.8670577
5767.775,9.541273,-66.81619,0.8670577
5767.785,11.24259,-65.94953,0.8670577
5767.795,12.84317,-64.94138,0.8660802
5767.805,14.46613,-63.75636,0.8660802
5767.815,16.12826,-62.27065,0.8660802
5767.825,17.83517,-60.46659,0.8660802
5767.835,19.62602,-58.34415,0.8651026
5767.845,21.33853,-55.9918,0.8651026
5767.855,23.07342,-53.551,0.8641251
5767.865,24.69078,-50.96872,0.8641251
5767.875,26.19622,-48.29799,0.8641251
5767.885,27.61771,-45.50346,0.8641251
5767.895,28.86012,-42.49668,0.8641251
5767.905,30.69014,-37.5974,0.8651026
5767.915,31.96613,-34.02465,0.8660802
5767.925,32.6433,-32.22059,0.8660802
5767.935,34.61324,-26.33084,0.8670577
5767.945,35.79408,-22.36897,0.8680352
5767.955,36.7007,-18.31867,0.8690127
5767.965,37.05888,-16.37311,0.8690127
5767.975,37.57934,-12.39355,0.8690127
5767.985,37.83678,-8.467052,0.8680352
5767.995,37.92632,-4.452131,0.8680352
5768.005,37.9543,-0.2426456,0.8680352
5768.015,38.04384,4.232143,0.8670577
5768.026,38.22293,11.30691,0.8680352
5768.035,38.22293,13.65927,0.8690127
5768.045,38.14458,18.29324,0.8690127
5768.055,37.41704,24.81972,0.8709677
5768.065,36.60556,28.94077,0.8729228
5768.075,35.57582,32.86727,0.8739003
5768.085,34.42296,36.77607,0.8739003
5768.095,33.34845,40.66719,0.8748778
5768.105,32.37467,44.61138,0.8748778
5768.115,31.5408,48.44944,0.8739003
5768.125,30.66216,52.11063,0.8719453
5768.135,29.53728,55.45346,0.8709677
5768.145,28.14377,58.30105,0.8699902
5768.155,26.43127,60.83027,0.8699902
5768.165,24.6628,62.95271,0.8699902
5768.175,22.91112,64.89826,0.8709677
5768.185,21.36092,66.59621,0.8709677
5768.195,20.69494,67.37444,0.8709677
5768.205,18.95446,69.51456,0.8719453
5768.215,17.9471,70.6819,0.8729228
5768.225,16.83341,71.67236,0.8719453
5768.235,15.57981,72.34446,0.8680352
5768.245,14.14713,72.73357,0.8631476
5768.255,12.66407,72.9635,0.8572825
5768.265,11.23139,73.08731,0.85435
5768.275,9.860271,73.15805,0.8523949
5768.285,8.673829,73.19344,0.8523949
5768.295,7.660875,73.26418,0.8533725
5768.305,6.804626,73.26418,0.85435
5768.315,6.054702,73.17575,0.856305
5768.325,5.338365,72.98119,0.8572825
5768.335,4.582848,72.73357,0.8592376
5768.345,3.816135,72.46827,0.8572825
5768.355,3.17255,72.16759,0.8553275
5768.365,2.663275,71.90229,0.85435
5768.375,2.344276,71.67236,0.8533725
5768.385,2.153999,71.46011,0.85435
5768.395,2.05886,71.28324,0.8553275
5768.405,1.997298,71.10638,0.85435
5768.415,1.946932,70.91182,0.8553275
5768.425,1.885371,70.75264,0.856305
5768.435,1.818216,70.64651,0.8553275
5768.445,1.790232,70.57578,0.856305
5768.455,1.751057,70.55809,0.856305
5768.465,1.71748,70.50502,0.8553275
5768.475,1.689496,70.4166,0.8553275
5768.485,1.616743,70.31047,0.85435
5768.495,1.588759,70.18666,0.8553275
5768.505,1.549584,70.11591,0.8553275
5768.515,1.521605,70.08054,0.856305
5768.525,1.521605,70.08054,0.8553275
5768.535,1.521605,70.08054,0.8553275
5768.545,1.521605,70.08054,0.8553275
5768.555,1.521605,70.08054,0.8553275
5768.565,1.521605,70.08054,0.85435
5768.575,1.549584,70.08054,0.8523949
5768.585,1.549584,70.08054,0.8523949
5768.595,1.549584,70.11591,0.8523949
5768.605,1.577568,70.15128,0.8523949
5768.615,1.577568,70.18666,0.85435
5768.625,1.577568,70.18666,0.8553275
5768.635,1.577568,70.20435,0.8553275
5768.645,1.577568,70.2574,0.8553275
5768.655,1.577568,70.2574,0.856305
5768.665,1.549584,70.29279,0.856305
5768.675,1.549584,70.32816,0.8553275
5768.685,1.521605,70.34584,0.856305
5768.695,1.521605,70.3989,0.856305
5768.705,1.488027,70.4166,0.8572825
5768.715,1.488027,70.4166,0.856305
5768.725,1.488027,70.4166,0.856305
5768.735,1.488027,70.4166,0.856305
5768.745,1.488027,70.45197,0.856305
5768.755,1.488027,70.45197,0.8572825
5768.765,1.488027,70.45197,0.85826
5768.775,1.488027,70.45197,0.85826
5768.785,1.488027,70.45197,0.8592376
5768.795,1.488027,70.45197,0.8592376
5768.805,1.488027,70.48734,0.8602151
5768.815,1.488027,70.48734,0.8602151
5768.825,1.488027,70.48734,0.8592376
5768.835,1.488027,70.48734,0.8572825
5768.845,1.488027,70.48734,0.8572825
5768.855,1.488027,70.48734,0.85826
5768.865,1.488027,70.48734,0.8592376
5768.875,1.488027,70.50502,0.8602151
5768.885,1.488027,70.50502,0.8602151
5768.895,1.488027,70.50502,0.8602151
5768.905,1.488027,70.50502,0.8592376
5768.915,1.488027,70.50502,0.8592376
5768.925,1.488027,70.50502,0.8592376
5768.935,1.488027,70.50502,0.85826
5768.945,1.488027,70.50502,0.85826
5768.955,1.488027,70.54039,0.8592376
5768.965,1.488027,70.54039,0.8592376
5768.975,1.488027,70.54039,0.8602151
5768.985,1.488027,70.54039,0.8602151
5768.995,1.488027,70.57578,0.8602151
5769.005,1.488027,70.61115,0.8621701
5769.015,1.488027,70.64651,0.8621701
5769.025,1.488027,70.64651,0.8631476
5769.035,1.488027,70.6642,0.8641251
5769.045,1.488027,70.69958,0.8631476
5769.055,1.488027,70.69958,0.8651026
5769.065,1.488027,70.69958,0.8660802
5769.075,1.488027,70.69958,0.8660802
5769.085,1.488027,70.69958,0.8660802
5769.095,1.488027,70.73495,0.8660802
5769.105,1.488027,70.73495,0.8660802
5769.115,1.488027,70.75264,0.8660802
5769.125,1.488027,70.78801,0.8670577
5769.135,1.488027,70.82339,0.8680352
5769.145,1.460043,70.82339,0.8670577
5769.155,1.460043,70.82339,0.8680352
5769.165,1.460043,70.82339,0.8690127
5769.175,1.460043,70.82339,0.8680352
5769.185,1.460043,70.82339,0.8680352
5769.195,1.460043,70.82339,0.8680352
5769.205,1.460043,70.82339,0.8690127
5769.215,1.432064,70.82339,0.8719453
5769.225,1.432064,70.82339,0.8729228
5769.235,1.398482,70.82339,0.8739003
5769.245,1.398482,70.82339,0.8748778
5769.255,1.398482,70.82339,0.8758553
5769.265,1.398482,70.82339,0.8768328
5769.275,1.398482,70.71727,0.8768328
5769.285,1.471234,70.43428,0.8748778
5769.295,1.471234,69.95673,0.8739003
5769.305,1.471234,69.28462,0.8739003
5769.315,1.348116,68.40028,0.8719453
5769.325,1.15224,67.17989,0.8729228
5769.335,0.8612263,65.62344,0.8729228
5769.345,0.5142485,63.66018,0.8729228
5769.355,0.07772975,61.39626,0.8709677
5769.365,-0.7001737,57.18678,0.8699902
5769.375,-1.315779,53.86163,0.8699902
5769.385,-2.02093,50.04126,0.8709677
5769.395,-2.838009,45.88484,0.8690127
5769.405,-3.794994,41.41005,0.8709677
5769.415,-4.298672,39.09306,0.8709677
5769.425,-5.776129,31.89448,0.8709677
5769.435,-6.240632,29.4537,0.8709677
5769.445,-7.08569,24.4306,0.8709677
5769.455,-8.378463,16.70142,0.8719453
5769.465,-9.346643,11.30691,0.8739003
5769.475,-9.844724,8.530067,0.8739003
5769.485,-11.58521,-0.1542066,0.8719453
5769.495,-12.86679,-6.114692,0.8709677
5769.505,-14.22113,-12.05751,0.8699902
5769.515,-15.55307,-17.80575,0.8699902
5769.525,-16.81787,-23.25332,0.8690127
5769.535,-17.97073,-28.34715,0.8690127
5769.545,-19.00607,-32.94575,0.8699902
5769.555,-19.93507,-37.0668,0.8690127
5769.565,-20.8361,-40.86948,0.8680352
5769.575,-21.75391,-44.3715,0.8690127
5769.585,-22.63814,-47.71432,0.8690127
5769.595,-23.05787,-49.32383,0.8699902
5769.605,-24.22193,-54.01086,0.8699902
5769.615,-24.95506,-56.96458,0.8690127
5769.625,-25.6658,-59.68837,0.8680352
5769.635,-26.29261,-62.04073,0.8690127
5769.645,-26.52766,-63.03119,0.8680352
5769.655,-27.02574,-65.33049,0.8709677
5769.665,-27.19363,-66.37402,0.8709677
5769.675,-27.34473,-67.13455,0.8709677
5769.685,-27.53501,-67.73592,0.8690127
5769.705,-27.8652,-68.56719,0.8690127
5769.715,-28.08346,-69.11549,0.8690127
5769.725,-28.35768,-69.92909,0.8719453
5769.735,-28.51998,-70.44201,0.8739003
5769.745,-28.65989,-70.88419,0.8758553
5769.755,-28.7998,-71.25561,0.8758553
5769.765,-28.89494,-71.5386,0.8748778
5769.775,-28.99568,-71.73315,0.8748778
5769.785,-29.1188,-71.92771,0.8739003
5769.795,-29.28669,-72.17532,0.8748778
5769.805,-29.54413,-72.6175,0.8739003
5769.815,-29.87991,-73.20117,0.8739003
5769.825,-30.26047,-73.85558,0.8748778
5769.835,-30.64662,-74.49232,0.8748778
5769.845,-30.95442,-75.00523,0.8748778
5769.855,-31.16709,-75.41203,0.8758553
