time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6069.04,-0.4204,-69.1332,1.4019,0,0,270
6069.05,-0.4483,-69.1332,1.4019,0,0,270
6069.06,-0.4483,-69.1332,1.4019,0,0,270
6069.07,-0.4483,-69.1332,1.4019,0,0,270
6069.08,-0.4483,-69.1332,1.4019,0,0,270
6069.09,-0.4483,-69.0978,1.4019,0,0,270
6069.1,-0.4483,-69.0978,1.4019,0,0,270
6069.11,-0.4483,-69.0978,1.4019,0,0,270
6069.12,-0.4204,-69.0978,1.4019,0,0,270
6069.13,-0.4204,-69.0978,1.4019,0,0,270
6069.14,-0.4204,-69.0978,1.4019,0,0,270
6069.15,-0.4204,-69.0978,1.4019,0,0,270
6069.16,-0.4204,-69.0978,1.4019,0,0,270
6069.17,-0.4204,-69.0978,1.4019,0,0,270
6069.18,-0.4204,-69.0978,1.4019,0,0,270
6069.19,-0.4204,-69.0978,1.4019,0,0,270
6069.2,-0.4204,-69.0978,1.4019,0,0,270
6069.21,-0.4204,-69.0978,1.4019,0,0,270
6069.22,-0.3924,-69.0978,1.4019,0,0,270
6069.23,-0.3924,-69.0978,1.4019,0,0,270
6069.24,-0.3924,-69.0978,1.4019,0,0,270
6069.25,-0.3924,-69.0978,1.4019,0,0,270
6069.26,-0.3924,-69.0978,1.4019,0,0,270
6069.27,-0.4204,-69.0978,1.4019,0,0,270
6069.28,-0.4204,-69.0978,1.4019,0,0,270
6069.29,-0.4204,-69.0978,1.4019,0,0,270
6069.3,-0.4204,-69.0978,1.4019,0,0,270
6069.31,-0.4204,-69.0978,1.4019,0,0,270
6069.32,-0.3924,-69.0625,1.4019,0,0,270
6069.33,-0.3924,-69.0625,1.4019,0,0,270
6069.34,-0.3308,-68.9917,1.4019,0,0,270
6069.35,-0.2021,-68.8502,1.4019,0,0,270
6069.36,-0.1237,-68.7618,1.4019,0,0,270
6069.37,0.1393,-68.4611,1.4019,0,0,270
6069.38,0.7941,-67.6298,1.4019,0,0,270
6069.39,1.4321,-66.6924,1.4019,0,0,270
6069.4,2.5625,-64.6938,1.4019,0,0,270
6069.41,2.5625,-64.6938,1.4019,0,0,270
6069.42,2.9823,-63.8979,1.4019,0,0,270
6069.43,3.8889,-62.0407,1.4019,0,0,270
6069.44,5.4615,-58.5918,1.4019,0,0,270
6069.45,6.0547,-57.3007,1.4019,0,0,270
6069.46,8.0079,-53.0204,1.4019,0,0,270
6069.47,9.3398,-49.9429,1.4019,0,0,270
6069.48,10.6941,-46.6177,1.4019,0,0,270
6069.49,11.9477,-43.0981,1.4019,0,0,270
6069.5,13.1398,-39.3838,1.4019,0,0,270
6069.51,14.2143,-35.4396,1.4019,0,0,270
6069.52,15.647,-29.3022,1.4019,0,0,270
6069.53,16.0779,-27.2152,1.4019,0,0,270
6069.54,17.2084,-20.9717,1.4019,0,0,270
6069.55,17.8072,-16.8507,1.4019,0,0,270
6069.56,18.2381,-12.8004,1.4019,0,0,270
6069.57,18.4564,-8.8562,1.4019,0,0,270
6069.58,18.4564,-8.8562,1.4019,0,0,270
6069.59,18.0366,-1.41,1.4019,0,0,270
6069.6,18.0366,-1.41,1.4019,0,0,270
6069.61,17.13,3.9492,1.4019,0,0,270
6069.62,16.3857,7.5219,1.4019,0,0,270
6069.63,16.0051,9.326,1.4019,0,0,270
6069.64,14.9138,14.7736,1.4019,0,0,270
6069.65,14.2143,18.2932,1.4019,0,0,270
6069.66,13.498,21.7245,1.4019,0,0,270
6069.67,12.7257,24.9082,1.4019,0,0,270
6069.68,11.8974,27.9149,1.4019,0,0,270
6069.69,10.6158,32.1244,1.4019,0,0,270
6069.7,9.6868,34.7775,1.4019,0,0,270
6069.71,9.2223,36.0686,1.4019,0,0,270
6069.72,7.7952,39.942,1.4019,0,0,270
6069.73,7.7952,39.942,1.4019,0,0,270
6069.74,6.5864,43.8508,1.4019,0,0,270
6069.75,6.2674,45.195,1.4019,0,0,270
6069.76,5.6686,47.795,1.4019,0,0,270
6069.77,4.5437,52.6059,1.4019,0,0,270
6069.78,3.9393,54.7106,1.4019,0,0,270
6069.79,3.3796,56.6385,1.4019,0,0,270
6069.8,3.3796,56.6385,1.4019,0,0,270
6069.81,2.6521,59.0616,1.4019,0,0,270
6069.82,2.2771,60.3704,1.4019,0,0,270
6069.83,1.9357,61.5201,1.4019,0,0,270
6069.84,1.4712,63.0412,1.4019,0,0,270
6069.85,1.141,63.9432,1.4019,0,0,270
6069.86,0.8556,64.7568,1.4019,0,0,270
6069.87,0.5926,65.4996,1.4019,0,0,270
6069.88,0.4079,66.1364,1.4019,0,0,270
6069.89,0.2848,66.6493,1.4019,0,0,270
6069.9,0.2456,66.9853,1.4019,0,0,270
6069.91,0.2064,67.1799,1.4019,0,0,270
6069.92,0.1785,67.3037,1.4019,0,0,270
6069.93,0.1785,67.3568,1.4019,0,0,270
6069.94,0.1785,67.4098,1.4019,0,0,270
6069.95,0.1785,67.4452,1.4019,0,0,270
6069.96,0.1785,67.4452,1.4019,0,0,270
6069.97,0.1785,67.4452,1.4019,0,0,270
6069.98,0.1785,67.4806,1.4019,0,0,270
6069.99,0.2064,67.4983,1.4019,0,0,270
6070,0.2344,67.5337,1.4019,0,0,270
6070.01,0.268,67.6221,1.4019,0,0,270
6070.02,0.3967,67.7812,1.4019,0,0,270
6070.03,0.4471,67.852,1.4019,0,0,270
6070.04,0.5366,68.0289,1.4019,0,0,270
6070.05,0.5758,68.135,1.4019,0,0,270
6070.06,0.6038,68.2057,1.4019,0,0,270
6070.07,0.6038,68.2411,1.4019,0,0,270
6070.08,0.6318,68.2765,1.4019,0,0,270
6070.09,0.6318,68.2765,1.4019,0,0,270
6070.1,0.6318,68.3472,1.4019,0,0,270
6070.11,0.6318,68.3472,1.4019,0,0,270
6070.12,0.6318,68.418,1.4019,0,0,270
6070.13,0.6318,68.4534,1.4019,0,0,270
6070.14,0.6318,68.5064,1.4019,0,0,270
6070.15,0.6318,68.5064,1.4019,0,0,270
6070.16,0.6318,68.5064,1.4019,0,0,270
6070.17,0.6038,68.5418,1.4019,0,0,270
6070.18,0.6038,68.5418,1.4019,0,0,270
6070.19,0.6038,68.5772,1.4019,0,0,270
6070.2,0.6038,68.5772,1.4019,0,0,270
6070.21,0.6038,68.5772,1.4019,0,0,270
6070.22,0.6038,68.5772,1.4019,0,0,270
6070.23,0.6038,68.5772,1.4019,0,0,270
6070.24,0.6038,68.5772,1.4019,0,0,270
6070.25,0.6038,68.5772,1.4019,0,0,270
6070.26,0.6038,68.5772,1.4019,0,0,270
6070.27,0.6038,68.5772,1.4019,0,0,270
6070.28,0.6038,68.5772,1.4019,0,0,270
6070.29,0.6038,68.5772,1.4019,0,0,270
6070.3,0.6038,68.5772,1.4019,0,0,270
6070.31,0.6038,68.5772,1.4019,0,0,270
6070.32,0.6038,68.5772,1.4019,0,0,270
6070.33,0.6038,68.5772,1.4019,0,0,270
6070.34,0.6038,68.5772,1.4019,0,0,270
6070.35,0.6038,68.5772,1.4019,0,0,270
6070.36,0.6038,68.5772,1.4019,0,0,270
6070.37,0.6318,68.5418,1.4019,0,0,270
6070.38,0.6765,68.418,1.4019,0,0,270
6070.39,0.7661,68.2057,1.4019,0,0,270
6070.4,0.8724,67.852,1.4019,0,0,270
6070.41,0.9844,67.3037,1.4019,0,0,270
6070.42,1.0795,66.5255,1.4019,0,0,270
6070.43,1.1131,65.482,1.4019,0,0,270
6070.44,1.0795,64.0493,1.4019,0,0,270
6070.45,0.8724,62.1745,1.4019,0,0,270
6070.46,0.5031,59.716,1.4019,0,0,270
6070.47,0.5031,59.716,1.4019,0,0,270
6070.48,-0.4036,54.8344,1.4019,0,0,270
6070.49,-1.2095,50.8018,1.4019,0,0,270
6070.5,-2.2224,46.3093,1.4019,0,0,270
6070.51,-3.476,41.3747,1.4019,0,0,270
6070.52,-5.6418,33.5748,1.4019,0,0,270
6070.53,-6.4085,30.9217,1.4019,0,0,270
6070.54,-8.7087,22.8211,1.4019,0,0,270
6070.55,-10.2589,17.232,1.4019,0,0,270
6070.56,-11.9042,11.4307,1.4019,0,0,270
6070.57,-13.4936,5.4172,1.4019,0,0,270
6070.58,-15.0662,-0.6671,1.4019,0,0,270
6070.59,-16.6164,-6.8222,1.4019,0,0,270
6070.6,-18.8774,-16.0724,1.4019,0,0,270
6070.61,-20.3604,-22.0329,1.4019,0,0,270
6070.62,-21.6924,-27.7281,1.4019,0,0,270
6070.63,-22.8564,-32.9281,1.4019,0,0,270
6070.64,-23.7854,-37.7743,1.4019,0,0,270
6070.65,-23.7854,-37.7743,1.4019,0,0,270
6070.66,-24.4794,-42.2137,1.4019,0,0,270
6070.67,-25.2461,-48.298,1.4019,0,0,270
6070.68,-25.4364,-50.1375,1.4019,0,0,270
6070.69,-25.9792,-55.3905,1.4019,0,0,270
6070.7,-26.3598,-58.6449,1.4019,0,0,270
6070.71,-26.7963,-61.7047,1.4019,0,0,270
6070.72,-27.2664,-64.6407,1.4019,0,0,270
6070.73,-27.7141,-67.3822,1.4019,0,0,270
6070.74,-28.1115,-69.8407,1.4019,0,0,270
6070.75,-28.5312,-72.8297,1.4019,0,0,270
6070.76,-28.6207,-73.6433,1.4019,0,0,270
6070.77,-28.6991,-75.5535,1.4019,0,0,270
