time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5778.93,-0.2301,-70.4774,0,0,0,270
5778.94,-0.2545,-70.4774,0,0,0,270
5778.95,-0.2637,-70.4774,0,0,0,270
5778.96,-0.2637,-70.4774,0,0,0,270
5778.97,-0.2301,-70.4774,0,0,0,270
5778.98,-0.2301,-70.4774,0,0,0,270
5778.99,-0.2301,-70.4774,0,0,0,270
5779,-0.2301,-70.4774,0,0,0,270
5779.01,-0.2301,-70.4774,0,0,0,270
5779.02,-0.2301,-70.4774,0,0,0,270
5779.03,-0.2301,-70.4774,0,0,0,270
5779.04,-0.2301,-70.4774,0,0,0,270
5779.05,-0.2183,-70.4774,0,0,0,270
5779.06,-0.2021,-70.4774,0,0,0,270
5779.07,-0.2021,-70.4774,0,0,0,270
5779.08,-0.218,-70.4774,0,0,0,270
5779.09,-0.2301,-70.4774,0,0,0,270
5779.1,-0.2301,-70.4774,0,0,0,270
5779.11,-0.2301,-70.4774,0,0,0,270
5779.12,-0.2301,-70.4774,0,0,0,270
5779.13,-0.2301,-70.4774,0,0,0,270
5779.14,-0.2301,-70.4774,0,0,0,270
5779.15,-0.2301,-70.4774,0,0,0,270
5779.16,-0.2301,-70.4774,0,0,0,270
5779.17,-0.2239,-70.4774,0,0,0,270
5779.18,-0.2021,-70.4774,0,0,0,270
5779.19,-0.2021,-70.4774,0,0,0,270
5779.2,-0.2021,-70.4774,0,0,0,270
5779.21,-0.2021,-70.4774,0,0,0,270
5779.22,-0.2021,-70.4774,0,0,0,270
5779.23,-0.2021,-70.4774,0,0,0,270
5779.24,-0.2021,-70.4774,0,0,0,270
5779.25,-0.2021,-70.4774,0,0,0,270
5779.26,-0.2021,-70.4774,0,0,0,270
5779.27,-0.2021,-70.4774,0,0,0,270
5779.28,-0.2021,-70.4774,0,0,0,270
5779.29,-0.2021,-70.4774,0,0,0,270
5779.3,-0.2021,-70.4774,0,0,0,270
5779.31,-0.2021,-70.4774,0,0,0,270
5779.32,-0.2021,-70.4774,0,0,0,270
5779.33,-0.2021,-70.4774,0,0,0,270
5779.34,-0.2021,-70.4774,0,0,0,270
5779.35,-0.2021,-70.4774,0,0,0,270
5779.36,-0.2145,-70.4774,0,0,0,270
5779.37,-0.2301,-70.4774,0,0,0,270
5779.38,-0.2301,-70.4774,0,0,0,270
5779.39,-0.2301,-70.4774,0,0,0,270
5779.4,-0.2301,-70.4774,0,0,0,270
