time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6217.41,0.6542,-70.4774,0,0,0,270
6217.42,0.6542,-70.4774,0,0,0,270
6217.43,0.6542,-70.4774,0,0,0,270
6217.44,0.6542,-70.4774,0,0,0,270
6217.45,0.6542,-70.4774,0,0,0,270
6217.46,0.6542,-70.4774,0,0,0,270
6217.47,0.6542,-70.4774,0,0,0,270
6217.48,0.6542,-70.4774,0,0,0,270
6217.49,0.6542,-70.4774,0,0,0,270
6217.5,0.6542,-70.4774,0,0,0,270
6217.51,0.6542,-70.4774,0,0,0,270
6217.52,0.6542,-70.4774,0,0,0,270
6217.53,0.6542,-70.4774,0,0,0,270
6217.54,0.6542,-70.5095,0,0,0,270
6217.55,0.6542,-70.5128,0,0,0,270
6217.56,0.6542,-70.5128,0,0,0,270
6217.57,0.6262,-70.5128,0,0,0,270
6217.58,0.6262,-70.5128,0,0,0,270
6217.59,0.6262,-70.5128,0,0,0,270
6217.6,0.6262,-70.5181,0,0,0,270
6217.61,0.6262,-70.5433,0,0,0,270
6217.62,0.6262,-70.5658,0,0,0,270
6217.63,0.6262,-70.5658,0,0,0,270
6217.64,0.6262,-70.5835,0,0,0,270
6217.65,0.6262,-70.6012,0,0,0,270
6217.66,0.6262,-70.6012,0,0,0,270
6217.67,0.6262,-70.6012,0,0,0,270
6217.68,0.6603,-70.6012,0,0,0,270
6217.69,0.7091,-70.6012,0,0,0,270
6217.7,0.9169,-70.4498,0,0,0,270
6217.71,1.2151,-70.1613,0,0,0,270
6217.72,1.6628,-69.5811,0,0,0,270
6217.73,2.2268,-68.7618,0,0,0,270
6217.74,2.2268,-68.7618,0,0,0,270
6217.75,2.2308,-68.755,0,0,0,270
6217.76,3.3772,-66.8151,0,0,0,270
6217.77,3.8969,-65.8266,0,0,0,270
6217.78,4.7554,-64.1111,0,0,0,270
6217.79,5.7952,-61.6876,0,0,0,270
6217.8,6.8657,-58.8143,0,0,0,270
6217.81,7.6957,-56.1127,0,0,0,270
6217.82,8.3179,-53.6908,0,0,0,270
6217.83,9.0663,-49.959,0,0,0,270
6217.84,9.5625,-46.5311,0,0,0,270
6217.85,9.9145,-43.147,0,0,0,270
6217.86,10.2123,-38.7582,0,0,0,270
6217.87,10.4203,-32.0815,0,0,0,270
6217.88,10.4535,-27.7347,0,0,0,270
6217.89,10.4535,-22.1222,0,0,0,270
6217.9,10.4535,-17.1696,0,0,0,270
6217.91,10.4535,-12.8163,0,0,0,270
6217.92,10.4535,-7.4589,0,0,0,270
6217.93,10.4535,-7.4589,0,0,0,270
6217.94,10.2464,1.4199,0,0,0,270
6217.95,10.2464,1.4199,0,0,0,270
6217.96,10.1441,2.4982,0,0,0,270
6217.97,9.5523,8.3458,0,0,0,270
6217.98,8.8889,12.727,0,0,0,270
6217.99,8.1553,17.0444,0,0,0,270
6218,7.5099,21.1092,0,0,0,270
6218.01,6.9469,25.5402,0,0,0,270
6218.02,6.5147,29.9026,0,0,0,270
6218.03,6.1182,34.1262,0,0,0,270
6218.04,5.5928,38.0488,0,0,0,270
6218.05,5.0323,41.3638,0,0,0,270
6218.06,4.3223,44.64,0,0,0,270
6218.07,3.58,47.7325,0,0,0,270
6218.08,2.9124,50.44,0,0,0,270
6218.09,2.3234,52.923,0,0,0,270
