time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6046.72,0.2736,-70.3005,0,0,0,270
6046.73,0.2736,-70.3005,0,0,0,270
6046.74,0.2736,-70.3005,0,0,0,270
6046.75,0.266,-70.3005,0,0,0,270
6046.76,0.2456,-70.3005,0,0,0,270
6046.77,0.2456,-70.3005,0,0,0,270
6046.78,0.2456,-70.3005,0,0,0,270
6046.79,0.2456,-70.3005,0,0,0,270
6046.8,0.2456,-70.3005,0,0,0,270
6046.81,0.2456,-70.3005,0,0,0,270
6046.82,0.2456,-70.3005,0,0,0,270
6046.83,0.2456,-70.3005,0,0,0,270
6046.84,0.2456,-70.3005,0,0,0,270
6046.85,0.2456,-70.3005,0,0,0,270
6046.86,0.2456,-70.3005,0,0,0,270
6046.87,0.2456,-70.2743,0,0,0,270
6046.88,0.2456,-70.2652,0,0,0,270
6046.89,0.2456,-70.2652,0,0,0,270
6046.9,0.2456,-70.2652,0,0,0,270
6046.91,0.2176,-70.2652,0,0,0,270
6046.92,0.2176,-70.2652,0,0,0,270
6046.93,0.2176,-70.2652,0,0,0,270
6046.94,0.2176,-70.2652,0,0,0,270
6046.95,0.2092,-70.2652,0,0,0,270
6046.96,0.1841,-70.2652,0,0,0,270
6046.97,0.1764,-70.2652,0,0,0,270
6046.98,0.1561,-70.2652,0,0,0,270
6046.99,0.1561,-70.2652,0,0,0,270
6047,0.1561,-70.2652,0,0,0,270
6047.01,0.1451,-70.2652,0,0,0,270
6047.02,0.1281,-70.2652,0,0,0,270
6047.03,0.1281,-70.2652,0,0,0,270
6047.04,0.1473,-70.2652,0,0,0,270
6047.05,0.2121,-70.2146,0,0,0,270
6047.06,0.4862,-69.9571,0,0,0,270
6047.07,0.8527,-69.5498,0,0,0,270
6047.08,1.3325,-68.9455,0,0,0,270
6047.09,1.8971,-68.0723,0,0,0,270
6047.1,2.5393,-66.9519,0,0,0,270
6047.11,3.2733,-65.472,0,0,0,270
6047.12,3.2733,-65.472,0,0,0,270
6047.13,3.4558,-65.0333,0,0,0,270
6047.14,4.391,-62.7675,0,0,0,270
6047.15,5.1838,-60.499,0,0,0,270
6047.16,5.5984,-59.179,0,0,0,270
6047.17,6.8507,-54.9302,0,0,0,270
6047.18,7.6457,-51.99,0,0,0,270
6047.19,8.6764,-47.882,0,0,0,270
6047.2,9.4534,-43.8456,0,0,0,270
6047.21,9.9809,-39.6768,0,0,0,270
6047.22,10.2321,-36.0481,0,0,0,270
6047.23,10.3136,-31.9205,0,0,0,270
6047.24,10.1509,-26.7035,0,0,0,270
6047.25,9.8515,-21.7341,0,0,0,270
6047.26,9.572,-17.4496,0,0,0,270
6047.27,9.3738,-13.6652,0,0,0,270
6047.28,9.2269,-8.3167,0,0,0,270
6047.29,9.2223,-3.8046,0,0,0,270
6047.3,9.2943,0.4953,0,0,0,270
6047.31,9.3678,5.3111,0,0,0,270
6047.32,9.3678,5.3111,0,0,0,270
6047.33,9.1887,13.7654,0,0,0,270
6047.34,9.1887,13.7654,0,0,0,270
6047.35,9.057,14.8773,0,0,0,270
6047.36,8.4444,19.8407,0,0,0,270
6047.37,7.5638,24.0861,0,0,0,270
6047.38,6.7425,27.5668,0,0,0,270
6047.39,6.0511,30.4576,0,0,0,270
6047.4,5.2406,33.9269,0,0,0,270
6047.41,4.2683,38.5693,0,0,0,270
6047.42,3.765,41.5493,0,0,0,270
6047.43,3.4106,45.1896,0,0,0,270
6047.44,3.3292,47.8456,0,0,0,270
6047.45,3.367,50.3088,0,0,0,270
6047.46,3.6192,54.3843,0,0,0,270
6047.47,3.7701,56.887,0,0,0,270
6047.48,3.8526,59.771,0,0,0,270
6047.49,3.7246,62.1263,0,0,0,270
6047.5,3.6181,63.2,0,0,0,270
6047.51,3.3628,64.9867,0,0,0,270
6047.52,3.3628,64.9867,0,0,0,270
6047.53,3.3477,65.1359,0,0,0,270
6047.54,3.2686,65.9768,0,0,0,270
6047.55,3.2468,66.7745,0,0,0,270
6047.56,3.2789,67.3643,0,0,0,270
6047.57,3.3407,68.0739,0,0,0,270
6047.58,3.3772,68.6213,0,0,0,270
6047.59,3.402,69.0828,0,0,0,270
6047.6,3.3878,69.2914,0,0,0,270
6047.61,3.349,69.3976,0,0,0,270
6047.62,3.3404,69.4353,0,0,0,270
