time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5879.65,-1.2654,-70.7427,0,0,0,270
5879.66,-1.2654,-70.7427,0,0,0,270
5879.67,-1.2654,-70.7427,0,0,0,270
5879.68,-1.2654,-70.7427,0,0,0,270
5879.69,-1.2654,-70.7427,0,0,0,270
5879.7,-1.2654,-70.7427,0,0,0,270
5879.71,-1.2654,-70.7427,0,0,0,270
5879.72,-1.2654,-70.7427,0,0,0,270
5879.73,-1.2654,-70.7427,0,0,0,270
5879.74,-1.2654,-70.7427,0,0,0,270
5879.75,-1.2654,-70.7427,0,0,0,270
5879.76,-1.2654,-70.7427,0,0,0,270
5879.77,-1.2548,-70.7427,0,0,0,270
5879.78,-1.2374,-70.7427,0,0,0,270
5879.79,-1.2374,-70.7427,0,0,0,270
5879.8,-1.2374,-70.7427,0,0,0,270
5879.81,-1.2374,-70.7427,0,0,0,270
5879.82,-1.2374,-70.7427,0,0,0,270
5879.83,-1.2374,-70.7427,0,0,0,270
5879.84,-1.2374,-70.7427,0,0,0,270
5879.85,-1.2374,-70.7427,0,0,0,270
5879.86,-1.2374,-70.7427,0,0,0,270
5879.87,-1.2125,-70.7427,0,0,0,270
5879.88,-1.2094,-70.7427,0,0,0,270
5879.89,-1.2094,-70.7427,0,0,0,270
5879.9,-1.2094,-70.7433,0,0,0,270
5879.91,-1.2094,-70.7604,0,0,0,270
5879.92,-1.2094,-70.7604,0,0,0,270
5879.93,-1.2094,-70.7604,0,0,0,270
5879.94,-1.2094,-70.7604,0,0,0,270
5879.95,-1.2094,-70.7604,0,0,0,270
5879.96,-1.2198,-70.7735,0,0,0,270
5879.97,-1.2374,-70.7958,0,0,0,270
5879.98,-1.2374,-70.7958,0,0,0,270
5879.99,-1.2588,-70.7958,0,0,0,270
5880,-1.2654,-70.8295,0,0,0,270
5880.01,-1.2654,-70.8311,0,0,0,270
5880.02,-1.2654,-70.8311,0,0,0,270
5880.03,-1.2654,-70.8311,0,0,0,270
5880.04,-1.2654,-70.8311,0,0,0,270
5880.05,-1.2654,-70.8311,0,0,0,270
5880.06,-1.2654,-70.8312,0,0,0,270
5880.07,-1.2654,-70.8311,0,0,0,270
5880.08,-1.2654,-70.8311,0,0,0,270
5880.09,-1.2654,-70.8311,0,0,0,270
5880.1,-1.2654,-70.8311,0,0,0,270
5880.11,-1.2654,-70.8311,0,0,0,270
5880.12,-1.2654,-70.8311,0,0,0,270
5880.13,-1.2654,-70.8311,0,0,0,270
5880.14,-1.2654,-70.8311,0,0,0,270
5880.15,-1.2654,-70.8311,0,0,0,270
5880.16,-1.2654,-70.8311,0,0,0,270
5880.17,-1.2654,-70.8311,0,0,0,270
5880.18,-1.2654,-70.8311,0,0,0,270
5880.19,-1.2654,-70.8311,0,0,0,270
5880.2,-1.2661,-70.8311,0,0,0,270
5880.21,-1.299,-70.8311,0,0,0,270
5880.22,-1.299,-70.8312,0,0,0,270
5880.23,-1.299,-70.8311,0,0,0,270
5880.24,-1.299,-70.8311,0,0,0,270
5880.25,-1.299,-70.8311,0,0,0,270
5880.26,-1.299,-70.8311,0,0,0,270
5880.27,-1.2771,-70.8542,0,0,0,270
5880.28,-1.1825,-70.9189,0,0,0,270
5880.29,-1.0381,-71.0196,0,0,0,270
5880.3,-0.7784,-71.1388,0,0,0,270
5880.31,-0.1996,-71.289,0,0,0,270
5880.32,0.4662,-71.3375,0,0,0,270
5880.33,1.2052,-71.2345,0,0,0,270
5880.34,2.4689,-70.8491,0,0,0,270
5880.35,3.8161,-70.1237,0,0,0,270
5880.36,3.8161,-70.1237,0,0,0,270
5880.37,6.7543,-67.8067,0,0,0,270
5880.38,6.7543,-67.8067,0,0,0,270
5880.39,7.4047,-67.172,0,0,0,270
5880.4,9.3479,-65.2719,0,0,0,270
5880.41,11.3262,-63.2468,0,0,0,270
5880.42,13.2064,-61.1091,0,0,0,270
5880.43,15.0289,-58.8933,0,0,0,270
5880.44,17.1207,-55.9062,0,0,0,270
5880.45,18.9994,-52.8232,0,0,0,270
5880.46,20.4425,-50.0112,0,0,0,270
5880.47,22.2123,-45.6088,0,0,0,270
5880.48,23.5578,-41.8436,0,0,0,270
5880.49,24.7909,-37.8391,0,0,0,270
5880.5,25.9581,-33.4817,0,0,0,270
5880.51,26.8265,-28.7735,0,0,0,270
5880.52,27.2316,-26.1717,0,0,0,270
5880.53,27.2316,-26.1717,0,0,0,270
5880.54,27.3295,-25.3498,0,0,0,270
5880.55,27.9859,-19.7838,0,0,0,270
5880.56,28.4486,-15.0127,0,0,0,270
5880.57,28.7816,-10.2054,0,0,0,270
5880.58,28.9652,-5.1623,0,0,0,270
5880.59,28.9066,0.6675,0,0,0,270
5880.6,28.6664,5.9379,0,0,0,270
5880.61,28.2875,10.1083,0,0,0,270
5880.62,27.5416,14.8706,0,0,0,270
5880.63,26.6391,19.1697,0,0,0,270
5880.64,25.241,24.016,0,0,0,270
5880.65,24.2035,27.4708,0,0,0,270
5880.66,22.9269,32.0568,0,0,0,270
5880.67,21.5837,37.2849,0,0,0,270
5880.68,20.182,42.0928,0,0,0,270
5880.69,19.1757,45.116,0,0,0,270
5880.7,17.158,49.3692,0,0,0,270
5880.71,17.158,49.3692,0,0,0,270
5880.72,14.0856,53.614,0,0,0,270
5880.73,14.0856,53.614,0,0,0,270
5880.74,13.6155,54.1443,0,0,0,270
5880.75,12.1538,55.8308,0,0,0,270
5880.76,10.0456,58.4566,0,0,0,270
5880.77,9.11,59.7916,0,0,0,270
5880.78,7.5039,62.3179,0,0,0,270
5880.79,6.2941,64.5108,0,0,0,270
5880.8,5.5387,65.8507,0,0,0,270
5880.81,4.084,67.7814,0,0,0,270
5880.82,3.2977,68.5298,0,0,0,270
5880.83,2.0002,69.2968,0,0,0,270
5880.84,1.1432,69.7125,0,0,0,270
5880.85,0.4764,69.9974,0,0,0,270
5880.86,0.0963,70.1659,0,0,0,270
5880.87,-0.1629,70.3105,0,0,0,270
5880.88,-0.1629,70.3105,0,0,0,270
5880.89,-0.2804,70.3812,0,0,0,270
5880.9,-0.2804,70.3812,0,0,0,270
5880.91,-0.2804,70.3812,0,0,0,270
5880.92,-0.2873,70.3812,0,0,0,270
5880.93,-0.314,70.3812,0,0,0,270
5880.94,-0.314,70.3812,0,0,0,270
5880.95,-0.314,70.3812,0,0,0,270
5880.96,-0.2951,70.4011,0,0,0,270
5880.97,-0.2623,70.4166,0,0,0,270
5880.98,-0.2525,70.4166,0,0,0,270
5880.99,-0.2246,70.4166,0,0,0,270
5881,-0.2133,70.4166,0,0,0,270
5881.01,-0.2133,70.4166,0,0,0,270
5881.02,-0.2133,70.4166,0,0,0,270
5881.03,-0.2133,70.4166,0,0,0,270
5881.04,-0.2133,70.4166,0,0,0,270
5881.05,-0.2133,70.4166,0,0,0,270
5881.06,-0.2133,70.4166,0,0,0,270
5881.07,-0.2133,70.4166,0,0,0,270
5881.08,-0.2133,70.4166,0,0,0,270
5881.09,-0.2222,70.4166,0,0,0,270
5881.1,-0.2413,70.4166,0,0,0,270
5881.11,-0.2413,70.4166,0,0,0,270
5881.12,-0.2413,70.4166,0,0,0,270
5881.13,-0.2413,70.4166,0,0,0,270
5881.14,-0.2413,70.4166,0,0,0,270
5881.15,-0.2413,70.4166,0,0,0,270
5881.16,-0.2413,70.4166,0,0,0,270
5881.17,-0.2413,70.4166,0,0,0,270
5881.18,-0.2413,70.4166,0,0,0,270
5881.19,-0.2413,70.4166,0,0,0,270
5881.2,-0.2413,70.3822,0,0,0,270
5881.21,-0.2413,70.3812,0,0,0,270
5881.22,-0.2413,70.3812,0,0,0,270
5881.23,-0.2413,70.3812,0,0,0,270
5881.24,-0.2413,70.3812,0,0,0,270
