time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6202.25,-0.5826,-70.8488,0,0,0,270
6202.26,-0.5826,-70.8488,0,0,0,270
6202.27,-0.5826,-70.8488,0,0,0,270
6202.28,-0.5826,-70.8488,0,0,0,270
6202.29,-0.5826,-70.8488,0,0,0,270
6202.3,-0.5826,-70.8404,0,0,0,270
6202.31,-0.5826,-70.8135,0,0,0,270
6202.32,-0.5826,-70.8135,0,0,0,270
6202.33,-0.5826,-70.8135,0,0,0,270
6202.34,-0.5826,-70.8135,0,0,0,270
6202.35,-0.5826,-70.8135,0,0,0,270
6202.36,-0.5826,-70.8135,0,0,0,270
6202.37,-0.5826,-70.8135,0,0,0,270
6202.38,-0.5826,-70.8135,0,0,0,270
6202.39,-0.5826,-70.8104,0,0,0,270
6202.4,-0.5826,-70.7958,0,0,0,270
6202.41,-0.5826,-70.7958,0,0,0,270
6202.42,-0.5826,-70.7958,0,0,0,270
6202.43,-0.5826,-70.7958,0,0,0,270
6202.44,-0.596,-70.7958,0,0,0,270
6202.45,-0.6106,-70.7958,0,0,0,270
6202.46,-0.6106,-70.7958,0,0,0,270
6202.47,-0.6106,-70.7958,0,0,0,270
6202.48,-0.6106,-70.7958,0,0,0,270
6202.49,-0.6106,-70.7958,0,0,0,270
6202.5,-0.6106,-70.7958,0,0,0,270
6202.51,-0.6106,-70.7739,0,0,0,270
6202.52,-0.6106,-70.7604,0,0,0,270
6202.53,-0.6106,-70.7604,0,0,0,270
6202.54,-0.5864,-70.7297,0,0,0,270
6202.55,-0.4887,-70.692,0,0,0,270
6202.56,-0.1809,-70.5805,0,0,0,270
6202.57,0.296,-70.3713,0,0,0,270
6202.58,0.296,-70.3713,0,0,0,270
6202.59,0.4024,-70.3132,0,0,0,270
6202.6,0.9418,-70.0133,0,0,0,270
6202.61,1.9418,-69.2689,0,0,0,270
6202.62,3.1769,-68.2043,0,0,0,270
6202.63,4.3829,-67.0389,0,0,0,270
6202.64,6.2688,-65.1324,0,0,0,270
6202.65,7.7943,-63.3232,0,0,0,270
6202.66,9.7833,-60.6873,0,0,0,270
6202.67,11.588,-57.8137,0,0,0,270
6202.68,12.8937,-55.446,0,0,0,270
6202.69,14.6453,-51.9429,0,0,0,270
6202.7,16.4236,-47.8818,0,0,0,270
6202.71,18.0854,-43.4725,0,0,0,270
6202.72,19.4115,-39.6654,0,0,0,270
6202.73,21.3418,-32.9305,0,0,0,270
6202.74,22.2401,-28.9408,0,0,0,270
6202.75,23.1686,-23.5186,0,0,0,270
6202.76,23.1686,-23.5186,0,0,0,270
6202.77,23.1939,-23.2941,0,0,0,270
6202.78,23.747,-18.1693,0,0,0,270
6202.79,24.0561,-12.6325,0,0,0,270
6202.8,24.0767,-8.0134,0,0,0,270
6202.81,23.9188,-1.6513,0,0,0,270
6202.82,23.5291,3.8118,0,0,0,270
6202.83,23.1327,8.4662,0,0,0,270
6202.84,22.5502,14.1254,0,0,0,270
6202.85,21.8023,20.1541,0,0,0,270
6202.86,21.0127,25.2111,0,0,0,270
6202.87,20.1449,29.4602,0,0,0,270
6202.88,19.2901,32.7722,0,0,0,270
6202.89,18.5665,35.3687,0,0,0,270
6202.9,17.0873,39.7776,0,0,0,270
6202.91,15.9699,42.7875,0,0,0,270
6202.92,14.981,45.4427,0,0,0,270
6202.93,14.981,45.4427,0,0,0,270
6202.94,14.6912,46.2166,0,0,0,270
6202.95,13.5721,49.2024,0,0,0,270
6202.96,12.6795,51.5294,0,0,0,270
6202.97,11.9668,53.3376,0,0,0,270
6202.98,11.0368,55.6647,0,0,0,270
6202.99,10.2658,57.5023,0,0,0,270
6203,9.6985,58.684,0,0,0,270
6203.01,8.9416,60.0085,0,0,0,270
6203.02,8.0862,61.2069,0,0,0,270
6203.03,7.3013,62.2418,0,0,0,270
6203.04,6.6182,63.1278,0,0,0,270
6203.05,5.9142,64.0533,0,0,0,270
6203.06,5.4533,64.6929,0,0,0,270
6203.07,4.9401,65.4815,0,0,0,270
6203.08,4.4765,66.3309,0,0,0,270
6203.09,4.4765,66.3309,0,0,0,270
6203.1,3.9952,67.3744,0,0,0,270
6203.11,3.9952,67.3744,0,0,0,270
6203.12,3.7342,67.8557,0,0,0,270
6203.13,3.5307,68.0466,0,0,0,270
6203.14,3.5307,68.0466,0,0,0,270
6203.15,3.3292,68.188,0,0,0,270
6203.16,3.3292,68.188,0,0,0,270
6203.17,3.3019,68.2179,0,0,0,270
6203.18,3.1629,68.3719,0,0,0,270
6203.19,3.0616,68.5008,0,0,0,270
6203.2,3.0119,68.5896,0,0,0,270
6203.21,2.9823,68.6833,0,0,0,270
6203.22,2.9823,68.7099,0,0,0,270
6203.23,2.9823,68.7187,0,0,0,270
6203.24,2.9823,68.7187,0,0,0,270
6203.25,2.9823,68.7187,0,0,0,270
6203.26,2.9823,68.7187,0,0,0,270
6203.27,2.9823,68.7235,0,0,0,270
6203.28,2.9823,68.754,0,0,0,270
6203.29,2.9674,68.754,0,0,0,270
6203.3,2.9543,68.754,0,0,0,270
6203.31,2.9543,68.754,0,0,0,270
6203.32,2.9543,68.754,0,0,0,270
6203.33,2.9543,68.754,0,0,0,270
6203.34,2.9266,68.754,0,0,0,270
6203.35,2.9207,68.754,0,0,0,270
6203.36,2.9207,68.754,0,0,0,270
6203.37,2.8927,68.754,0,0,0,270
6203.38,2.8927,68.754,0,0,0,270
6203.39,2.8927,68.754,0,0,0,270
6203.4,2.8927,68.754,0,0,0,270
6203.41,2.8927,68.754,0,0,0,270
6203.42,2.8927,68.754,0,0,0,270
6203.43,2.8927,68.754,0,0,0,270
6203.44,2.8927,68.754,0,0,0,270
6203.45,2.8927,68.754,0,0,0,270
6203.46,2.8927,68.754,0,0,0,270
6203.47,2.8927,68.754,0,0,0,270
6203.48,2.8927,68.754,0,0,0,270
6203.49,2.8927,68.754,0,0,0,270
6203.5,2.8927,68.754,0,0,0,270
6203.51,2.8927,68.754,0,0,0,270
6203.52,2.8927,68.754,0,0,0,270
6203.53,2.8927,68.754,0,0,0,270
6203.54,2.8927,68.754,0,0,0,270
6203.55,2.8927,68.754,0,0,0,270
6203.56,2.8927,68.754,0,0,0,270
6203.57,2.8927,68.754,0,0,0,270
6203.58,2.8927,68.754,0,0,0,270
6203.59,2.8927,68.754,0,0,0,270
6203.6,2.8927,68.754,0,0,0,270
6203.61,2.8927,68.754,0,0,0,270
6203.62,2.8927,68.754,0,0,0,270
6203.63,2.8927,68.754,0,0,0,270
6203.64,2.8927,68.754,0,0,0,270
6203.65,2.8927,68.754,0,0,0,270
6203.66,2.8927,68.754,0,0,0,270
6203.67,2.8927,68.754,0,0,0,270
6203.68,2.8927,68.754,0,0,0,270
6203.69,2.8927,68.754,0,0,0,270
6203.7,2.8927,68.754,0,0,0,270
6203.71,2.8969,68.7487,0,0,0,270
6203.72,2.9515,68.7004,0,0,0,270
6203.73,3.0452,68.6355,0,0,0,270
6203.74,3.2318,68.4617,0,0,0,270
6203.75,3.5365,68.0843,0,0,0,270
6203.76,3.8445,67.6214,0,0,0,270
6203.77,4.33,66.5193,0,0,0,270
6203.78,4.8787,65.1339,0,0,0,270
6203.79,5.4338,63.6121,0,0,0,270
6203.8,6.1214,61.6791,0,0,0,270
6203.81,6.7128,59.7411,0,0,0,270
6203.82,7.4594,56.8684,0,0,0,270
6203.83,7.4594,56.8684,0,0,0,270
6203.84,7.7149,55.5229,0,0,0,270
6203.85,8.4265,51.4825,0,0,0,270
6203.86,8.8786,47.5466,0,0,0,270
6203.87,9.2204,43.1196,0,0,0,270
6203.88,9.4526,38.2616,0,0,0,270
6203.89,9.6551,32.2583,0,0,0,270
6203.9,9.8157,26.4894,0,0,0,270
6203.91,10.0058,20.2375,0,0,0,270
6203.92,10.2317,13.6469,0,0,0,270
6203.93,10.3834,8.8579,0,0,0,270
6203.94,10.516,2.9481,0,0,0,270
6203.95,10.543,-3.9682,0,0,0,270
6203.96,10.3607,-10.7781,0,0,0,270
6203.97,10.1836,-14.6053,0,0,0,270
6203.98,9.5469,-22.6697,0,0,0,270
6203.99,9.5469,-22.6697,0,0,0,270
6204,9.5229,-22.8899,0,0,0,270
6204.01,8.6693,-30.693,0,0,0,270
6204.02,8.2636,-34.0311,0,0,0,270
6204.03,7.6627,-38.9791,0,0,0,270
6204.04,6.9586,-45.0383,0,0,0,270
6204.05,6.2774,-50.5732,0,0,0,270
6204.06,5.7324,-54.5887,0,0,0,270
6204.07,5.2529,-57.8527,0,0,0,270
6204.08,4.882,-60.4596,0,0,0,270
6204.09,4.5536,-63.2031,0,0,0,270
6204.1,4.3372,-66.5766,0,0,0,270
6204.11,4.2627,-68.12,0,0,0,270
6204.12,4.0755,-70.1881,0,0,0,270
6204.13,3.777,-71.9277,0,0,0,270
6204.14,3.777,-71.9277,0,0,0,270
6204.15,3.713,-72.1581,0,0,0,270
6204.16,3.0927,-74.3671,0,0,0,270
