time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6019.7,-0.7897,-68.7264,0,0,0,270
6019.71,-0.7931,-68.7222,0,0,0,270
6019.72,-0.8177,-68.691,0,0,0,270
6019.73,-0.8177,-68.691,0,0,0,270
6019.74,-0.8117,-68.6986,0,0,0,270
6019.75,-0.702,-68.7649,0,0,0,270
6019.76,-0.5151,-68.797,0,0,0,270
6019.77,-0.3966,-68.7722,0,0,0,270
6019.78,-0.3154,-68.7618,0,0,0,270
6019.79,-0.275,-68.7618,0,0,0,270
6019.8,-0.2692,-68.7618,0,0,0,270
6019.81,-0.2692,-68.7618,0,0,0,270
6019.82,-0.2438,-68.7618,0,0,0,270
6019.83,-0.2413,-68.7284,0,0,0,270
6019.84,-0.2143,-68.6583,0,0,0,270
6019.85,-0.2133,-68.5672,0,0,0,270
6019.86,-0.2133,-68.5672,0,0,0,270
6019.87,-0.2114,-68.5621,0,0,0,270
6019.88,-0.1797,-68.4712,0,0,0,270
6019.89,-0.1797,-68.4376,0,0,0,270
6019.9,-0.1797,-68.4257,0,0,0,270
6019.91,-0.1797,-68.4257,0,0,0,270
6019.92,-0.1797,-68.41,0,0,0,270
6019.93,-0.1797,-68.3903,0,0,0,270
6019.94,-0.1797,-68.3903,0,0,0,270
6019.95,-0.1797,-68.3903,0,0,0,270
6019.96,-0.1797,-68.4238,0,0,0,270
6019.97,-0.1797,-68.4257,0,0,0,270
6019.98,-0.1797,-68.4257,0,0,0,270
6019.99,-0.1797,-68.4257,0,0,0,270
6020,-0.1797,-68.4257,0,0,0,270
6020.01,-0.1797,-68.4257,0,0,0,270
6020.02,-0.1797,-68.4257,0,0,0,270
6020.03,-0.1797,-68.4257,0,0,0,270
6020.04,-0.1797,-68.4257,0,0,0,270
6020.05,-0.1797,-68.4112,0,0,0,270
6020.06,-0.1797,-68.3903,0,0,0,270
6020.07,-0.1797,-68.3706,0,0,0,270
6020.08,-0.1797,-68.355,0,0,0,270
6020.09,-0.1797,-68.355,0,0,0,270
6020.1,-0.1797,-68.355,0,0,0,270
6020.11,-0.1797,-68.355,0,0,0,270
6020.12,-0.1797,-68.3378,0,0,0,270
6020.13,-0.1797,-68.3373,0,0,0,270
6020.14,-0.1797,-68.2842,0,0,0,270
6020.15,-0.1797,-68.2842,0,0,0,270
6020.16,-0.1797,-68.2752,0,0,0,270
6020.17,-0.1671,-68.1731,0,0,0,270
6020.18,-0.0285,-67.9116,0,0,0,270
6020.19,0.3127,-67.2794,0,0,0,270
6020.2,0.7926,-66.4314,0,0,0,270
6020.21,1.5841,-64.8876,0,0,0,270
6020.22,2.4236,-63.0723,0,0,0,270
6020.23,3.5293,-60.5495,0,0,0,270
6020.24,4.924,-56.8157,0,0,0,270
6020.25,5.9022,-53.708,0,0,0,270
6020.26,6.5982,-51.1531,0,0,0,270
6020.27,7.6554,-45.845,0,0,0,270
6020.28,8.3133,-41.0591,0,0,0,270
6020.29,8.713,-35.6165,0,0,0,270
6020.3,8.713,-35.6165,0,0,0,270
6020.31,8.7193,-35.4243,0,0,0,270
6020.32,8.9747,-27.6327,0,0,0,270
6020.33,9.1236,-22.7861,0,0,0,270
6020.34,9.3121,-16.1031,0,0,0,270
6020.35,9.4075,-10.0856,0,0,0,270
6020.36,9.3155,-3.5017,0,0,0,270
6020.37,9.0903,1.5478,0,0,0,270
6020.38,8.6663,8.1322,0,0,0,270
6020.39,8.2184,13.4531,0,0,0,270
6020.4,7.7873,18.498,0,0,0,270
6020.41,7.3605,23.7225,0,0,0,270
6020.42,7.0119,27.6617,0,0,0,270
6020.43,6.911,28.7639,0,0,0,270
6020.44,6.1275,34.1938,0,0,0,270
6020.45,6.1275,34.1938,0,0,0,270
6020.46,5.852,35.4721,0,0,0,270
6020.47,5.0934,39.0516,0,0,0,270
6020.48,3.8256,45.4124,0,0,0,270
6020.49,3.5727,48.7102,0,0,0,270
6020.5,3.458,51.6408,0,0,0,270
6020.51,3.458,54.6424,0,0,0,270
6020.52,3.458,56.7259,0,0,0,270
6020.53,3.4371,59.1903,0,0,0,270
6020.54,3.3279,61.5706,0,0,0,270
6020.55,3.1678,63.2781,0,0,0,270
6020.56,3.0147,64.5958,0,0,0,270
6020.57,2.8435,65.8777,0,0,0,270
6020.58,2.7962,66.662,0,0,0,270
6020.59,2.764,67.1268,0,0,0,270
6020.6,2.764,67.1268,0,0,0,270
6020.61,2.8312,68.3649,0,0,0,270
6020.62,2.8312,68.3649,0,0,0,270
6020.63,2.8568,68.552,0,0,0,270
6020.64,2.9207,69.0659,0,0,0,270
6020.65,2.9207,69.3992,0,0,0,270
6020.66,2.899,69.5049,0,0,0,270
6020.67,2.8595,69.6128,0,0,0,270
6020.68,2.8287,69.682,0,0,0,270
6020.69,2.8144,69.7446,0,0,0,270
6020.7,2.8144,69.8003,0,0,0,270
6020.71,2.8144,69.8757,0,0,0,270
6020.72,2.8144,69.915,0,0,0,270
6020.73,2.8144,69.9485,0,0,0,270
6020.74,2.8144,69.9567,0,0,0,270
6020.75,2.8144,69.9567,0,0,0,270
6020.76,2.8144,69.9567,0,0,0,270
6020.77,2.8144,69.9567,0,0,0,270
6020.78,2.8144,69.9567,0,0,0,270
6020.79,2.8144,69.9573,0,0,0,270
6020.8,2.8144,69.9952,0,0,0,270
6020.81,2.8016,70.0232,0,0,0,270
6020.82,2.7808,70.0529,0,0,0,270
6020.83,2.7808,70.0806,0,0,0,270
6020.84,2.7808,70.0873,0,0,0,270
6020.85,2.7808,70.0982,0,0,0,270
6020.86,2.7808,70.0982,0,0,0,270
6020.87,2.7808,70.0982,0,0,0,270
6020.88,2.7808,70.0982,0,0,0,270
6020.89,2.7808,70.0982,0,0,0,270
6020.9,2.7808,70.0982,0,0,0,270
6020.91,2.7808,70.1336,0,0,0,270
6020.92,2.7808,70.1336,0,0,0,270
6020.93,2.7808,70.1336,0,0,0,270
6020.94,2.7528,70.1336,0,0,0,270
6020.95,2.7528,70.1336,0,0,0,270
6020.96,2.7528,70.1336,0,0,0,270
6020.97,2.7528,70.1336,0,0,0,270
6020.98,2.7528,70.1336,0,0,0,270
6020.99,2.7528,70.1336,0,0,0,270
6021,2.7528,70.1336,0,0,0,270
6021.01,2.7528,70.1616,0,0,0,270
6021.02,2.7528,70.169,0,0,0,270
6021.03,2.7528,70.169,0,0,0,270
6021.04,2.7528,70.1862,0,0,0,270
6021.05,2.7528,70.1867,0,0,0,270
6021.06,2.7528,70.1867,0,0,0,270
6021.07,2.7528,70.1867,0,0,0,270
6021.08,2.7528,70.1867,0,0,0,270
6021.09,2.7528,70.1936,0,0,0,270
6021.1,2.7528,70.222,0,0,0,270
6021.11,2.7528,70.222,0,0,0,270
6021.12,2.7528,70.2366,0,0,0,270
6021.13,2.7528,70.2574,0,0,0,270
6021.14,2.7528,70.2574,0,0,0,270
6021.15,2.7528,70.2574,0,0,0,270
6021.16,2.7528,70.2574,0,0,0,270
6021.17,2.7528,70.2397,0,0,0,270
6021.18,2.7528,70.2397,0,0,0,270
6021.19,2.7528,70.2384,0,0,0,270
6021.2,2.7528,70.1891,0,0,0,270
6021.21,2.7528,70.0455,0,0,0,270
6021.22,2.7393,69.5504,0,0,0,270
6021.23,2.6365,68.4727,0,0,0,270
6021.24,2.4437,66.9683,0,0,0,270
6021.25,2.0479,64.3447,0,0,0,270
6021.26,1.5153,61.0245,0,0,0,270
6021.27,0.6098,55.4562,0,0,0,270
6021.28,0.0549,52.0554,0,0,0,270
6021.29,-0.7402,47.3294,0,0,0,270
6021.3,-2.0021,40.0675,0,0,0,270
6021.31,-3.1909,33.6805,0,0,0,270
6021.32,-4.3994,27.5435,0,0,0,270
6021.33,-4.3994,27.5435,0,0,0,270
6021.34,-6.1119,18.7178,0,0,0,270
6021.35,-6.1119,18.7178,0,0,0,270
6021.36,-6.5803,16.3017,0,0,0,270
6021.37,-8.4157,7.1291,0,0,0,270
6021.38,-10.3627,-1.6078,0,0,0,270
6021.39,-12.1565,-8.9772,0,0,0,270
6021.4,-13.4508,-14.2853,0,0,0,270
6021.41,-15.1863,-21.579,0,0,0,270
6021.42,-16.2959,-26.6295,0,0,0,270
6021.43,-17.5066,-32.3868,0,0,0,270
6021.44,-18.722,-38.1076,0,0,0,270
6021.45,-20.0864,-44.0472,0,0,0,270
6021.46,-21.3923,-49.4415,0,0,0,270
6021.47,-22.5094,-53.9048,0,0,0,270
6021.48,-22.5094,-53.9048,0,0,0,270
6021.49,-24.0037,-60.3782,0,0,0,270
6021.5,-24.0037,-60.3782,0,0,0,270
6021.51,-24.0555,-60.6149,0,0,0,270
6021.52,-24.6705,-63.4171,0,0,0,270
6021.53,-25.3202,-66.1849,0,0,0,270
6021.54,-26.0445,-68.6674,0,0,0,270
6021.55,-26.8224,-71.0337,0,0,0,270
6021.56,-27.3365,-72.4589,0,0,0,270
6021.57,-27.6484,-73.393,0,0,0,270
6021.58,-27.9669,-74.5279,0,0,0,270
