time,pos_x,pos_y,pressure
6095.135,-15.60344,25.22651,0.7585533
6095.145,-14.37223,29.436,0.7673509
6095.155,-13.03468,33.43325,0.7741935
6095.165,-12.36871,35.41418,0.775171
6095.175,-10.48272,41.09168,0.7741935
6095.185,-9.413803,44.69982,0.7722385
6095.195,-8.339288,48.13108,0.7702835
6095.205,-7.253582,51.38547,0.7722385
6095.215,-6.162282,54.33918,0.7800586
6095.225,-5.065385,56.92147,0.7947214
6095.235,-4.119586,59.02621,0.8064516
6095.245,-3.403244,60.70647,0.8152493
6095.255,-3.000302,62.03299,0.8191593
6095.265,-2.8492,63.14726,0.8181818
6095.275,-2.8492,64.19079,0.8181818
6095.285,-2.8492,65.14588,0.8191593
6095.295,-2.8492,66.04791,0.8172043
6095.305,-2.748463,66.84383,0.8152493
6095.315,-2.647732,67.46288,0.8162268
6095.325,-2.530206,67.90504,0.8142717
6095.335,-2.44066,68.22341,0.8162268
6095.345,-2.36231,68.48872,0.8162268
6095.355,-2.300749,68.73634,0.8181818
6095.365,-2.239192,69.00164,0.8181818
6095.375,-2.183228,69.28462,0.8181818
6095.385,-2.121667,69.53224,0.8191593
6095.395,-2.082492,69.77986,0.8191593
6095.405,-2.082492,69.83292,0.8172043
6095.415,-2.054508,69.86829,0.8172043
6095.425,-2.054508,69.90367,0.8152493
6095.435,-2.02093,69.97441,0.8142717
6095.445,-2.02093,70.00978,0.8152493
6095.455,-1.970564,70.23972,0.8142717
6095.465,-1.892214,70.46965,0.8142717
6095.475,-1.86423,70.55809,0.8152493
6095.485,-1.836246,70.78801,0.8152493
6095.495,-1.791478,70.9472,0.8172043
6095.505,-1.763494,71.03563,0.8191593
6095.515,-1.763494,71.071,0.8201368
6095.525,-1.763494,71.10638,0.8211144
6095.535,-1.735514,71.10638,0.8181818
6095.545,-1.735514,71.14175,0.8162268
6095.555,-1.696339,71.14175,0.8152493
6095.565,-1.696339,71.19481,0.8142717
6095.575,-1.696339,71.2125,0.8132942
6095.585,-1.662757,71.24787,0.8132942
6095.595,-1.662757,71.28324,0.8132942
6095.605,-1.662757,71.28324,0.8113392
6095.615,-1.662757,71.30093,0.8103617
6095.625,-1.662757,71.30093,0.8113392
6095.635,-1.662757,71.33631,0.8113392
6095.645,-1.634778,71.33631,0.8103617
6095.655,-1.634778,71.37168,0.8123167
6095.665,-1.606793,71.40705,0.8123167
6095.675,-1.573216,71.44242,0.8113392
6095.685,-1.573216,71.47781,0.8113392
6095.695,-1.573216,71.47781,0.8093842
6095.705,-1.573216,71.51318,0.8084067
6095.715,-1.545237,71.53086,0.8084067
6095.725,-1.545237,71.53086,0.8074291
6095.735,-1.545237,71.56623,0.8084067
6095.745,-1.545237,71.60162,0.8093842
6095.755,-1.545237,71.63699,0.8093842
6095.765,-1.545237,71.63699,0.8093842
6095.775,-1.545237,71.67236,0.8093842
6095.785,-1.517252,71.67236,0.8084067
6095.795,-1.517252,71.67236,0.8074291
6095.805,-1.517252,71.69004,0.8074291
6095.815,-1.517252,71.72541,0.8093842
6095.825,-1.483675,71.72541,0.8093842
6095.835,-1.483675,71.7608,0.8113392
6095.845,-1.483675,71.7608,0.8093842
6095.855,-1.483675,71.7608,0.8064516
6095.865,-1.483675,71.7608,0.8025416
6095.875,-1.483675,71.70773,0.7986315
6095.885,-1.52285,71.60162,0.7937439
6095.895,-1.595603,71.30093,0.7917889
6095.905,-1.724319,70.71727,0.7898338
6095.915,-1.903405,69.76218,0.7869013
6095.925,-2.144053,68.32954,0.7869013
6095.935,-2.390295,66.3309,0.7869013
6095.945,-2.647732,63.74862,0.7869013
6095.955,-2.77085,62.22754,0.7878788
6095.965,-3.078652,56.93916,0.7869013
6095.975,-3.218564,52.90654,0.7859238
6095.985,-3.257739,48.41407,0.7849463
6095.995,-3.257739,43.56785,0.7839687
6096.005,-3.045075,38.22639,0.7829912
6096.015,-2.698097,32.47816,0.7839687
6096.025,-2.172033,26.37617,0.7878788
6096.035,-1.466886,20.22112,0.7898338
6096.045,-0.4931076,14.13682,0.7927664
6096.055,0.6821396,8.264764,0.7937439
6096.065,2.764011,-0.5610043,0.7956989
6096.075,3.491544,-3.514726,0.7966765
6096.085,4.991383,-9.528267,0.799609
6096.095,6.62554,-15.71869,0.8025416
6096.105,8.366026,-21.96217,0.8123167
6096.115,10.22403,-28.18797,0.8250244
6096.125,12.14361,-34.16615,0.8357771
6096.135,13.96805,-39.61372,0.8435972
6096.145,16.47524,-46.74154,0.8426197
6096.155,17.90792,-50.73879,0.8475074
6096.165,19.22308,-54.41767,0.8592376
6096.175,20.33677,-57.79586,0.8787879
6096.185,21.26018,-60.97951,0.8954057
6096.195,21.97652,-64.05704,0.9051808
6096.205,22.52497,-66.99306,0.9139785
6096.215,23.05103,-69.75222,0.9198436
6096.225,23.58829,-72.33451,0.9247312
6096.235,23.90729,-73.53722,0.9257087
6096.245,24.57326,-75.71271,0.9247312
6096.255,25.22245,-77.67596,0.9247312
6096.265,25.82686,-79.26778,0.9198436
