time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6094.55,-0.0902,-70.2828,0,0,0,270
6094.56,-0.1016,-70.2738,0,0,0,270
6094.57,-0.1535,-70.2307,0,0,0,270
6094.58,-0.1741,-70.2121,0,0,0,270
6094.59,-0.1869,-70.2121,0,0,0,270
6094.6,-0.2021,-70.2121,0,0,0,270
6094.61,-0.2178,-70.2121,0,0,0,270
6094.62,-0.2301,-70.2121,0,0,0,270
6094.63,-0.2301,-70.1876,0,0,0,270
6094.64,-0.2301,-70.1767,0,0,0,270
6094.65,-0.2301,-70.1767,0,0,0,270
6094.66,-0.2301,-70.1767,0,0,0,270
6094.67,-0.2301,-70.1767,0,0,0,270
6094.68,-0.2301,-70.1767,0,0,0,270
6094.69,-0.2301,-70.1767,0,0,0,270
6094.7,-0.2359,-70.1767,0,0,0,270
6094.71,-0.2637,-70.1767,0,0,0,270
6094.72,-0.2637,-70.1767,0,0,0,270
6094.73,-0.2475,-70.1767,0,0,0,270
6094.74,-0.2301,-70.1675,0,0,0,270
6094.75,-0.2301,-70.159,0,0,0,270
6094.76,-0.2301,-70.159,0,0,0,270
6094.77,-0.2548,-70.159,0,0,0,270
6094.78,-0.2637,-70.159,0,0,0,270
6094.79,-0.2637,-70.1747,0,0,0,270
6094.8,-0.2637,-70.1767,0,0,0,270
6094.81,-0.2637,-70.1767,0,0,0,270
6094.82,-0.3532,-70.1767,0,0,0,270
6094.83,-0.3532,-70.1767,0,0,0,270
6094.84,-0.4038,-70.1767,0,0,0,270
6094.85,-0.575,-70.1767,0,0,0,270
6094.86,-0.7652,-70.185,0,0,0,270
6094.87,-1.0835,-70.2367,0,0,0,270
6094.88,-1.4766,-70.2894,0,0,0,270
6094.89,-2.1754,-70.3512,0,0,0,270
6094.9,-2.9283,-70.3527,0,0,0,270
6094.91,-3.84,-70.2381,0,0,0,270
6094.92,-4.9491,-69.9442,0,0,0,270
6094.93,-6.1192,-69.3609,0,0,0,270
6094.94,-6.9005,-68.8705,0,0,0,270
6094.95,-8.3281,-67.6121,0,0,0,270
6094.96,-8.3281,-67.6121,0,0,0,270
6094.97,-8.4335,-67.4967,0,0,0,270
6094.98,-9.9774,-65.7935,0,0,0,270
6094.99,-10.8483,-64.6692,0,0,0,270
6095,-12.0059,-63.0457,0,0,0,270
6095.01,-13.6093,-60.5619,0,0,0,270
6095.02,-15.0744,-57.829,0,0,0,270
6095.03,-16.4449,-55.0021,0,0,0,270
6095.04,-17.8465,-51.6193,0,0,0,270
6095.05,-19.2699,-47.5852,0,0,0,270
6095.06,-20.3788,-43.391,0,0,0,270
6095.07,-21.1401,-40.1026,0,0,0,270
6095.08,-22.1076,-34.1931,0,0,0,270
6095.09,-22.7165,-24.0316,0,0,0,270
6095.1,-22.7165,-24.0316,0,0,0,270
6095.11,-22.7165,-24.0316,0,0,0,270
6095.12,-22.6381,-19.4683,0,0,0,270
6095.13,-22.6381,-19.4683,0,0,0,270
6095.14,-22.4268,-17.2738,0,0,0,270
6095.15,-21.5717,-8.9364,0,0,0,270
6095.16,-20.7882,-3.8086,0,0,0,270
6095.17,-19.879,2.0557,0,0,0,270
6095.18,-19.2859,6.0541,0,0,0,270
6095.19,-18.4778,11.4204,0,0,0,270
6095.2,-17.5698,16.5993,0,0,0,270
6095.21,-16.5462,21.4277,0,0,0,270
6095.22,-15.1414,26.9005,0,0,0,270
6095.23,-13.0347,33.4333,0,0,0,270
6095.24,-13.0347,33.4333,0,0,0,270
6095.25,-12.9885,33.5717,0,0,0,270
6095.26,-11.3539,38.4748,0,0,0,270
6095.27,-9.5965,44.0487,0,0,0,270
6095.28,-8.2239,48.4352,0,0,0,270
6095.29,-6.9223,52.3126,0,0,0,270
6095.3,-5.6363,55.527,0,0,0,270
6095.31,-4.5245,58.1251,0,0,0,270
6095.32,-3.5611,60.3362,0,0,0,270
6095.33,-3.1219,61.6327,0,0,0,270
6095.34,-2.8733,62.9696,0,0,0,270
6095.35,-2.8492,64.1908,0,0,0,270
6095.36,-2.8492,64.1908,0,0,0,270
6095.37,-2.8492,64.1946,0,0,0,270
6095.38,-2.8436,65.6873,0,0,0,270
6095.39,-2.7679,66.6839,0,0,0,270
6095.4,-2.682,67.2452,0,0,0,270
6095.41,-2.5583,67.8216,0,0,0,270
6095.42,-2.4414,68.2209,0,0,0,270
6095.43,-2.3655,68.4976,0,0,0,270
6095.44,-2.2874,68.8041,0,0,0,270
6095.45,-2.2103,69.1617,0,0,0,270
6095.46,-2.1495,69.4203,0,0,0,270
6095.47,-2.0953,69.6513,0,0,0,270
6095.48,-2.0825,69.7989,0,0,0,270
6095.49,-2.0618,69.8591,0,0,0,270
6095.5,-2.0545,69.8996,0,0,0,270
6095.51,-2.0279,69.9597,0,0,0,270
6095.52,-2.0209,70.0098,0,0,0,270
6095.53,-1.9706,70.2397,0,0,0,270
6095.54,-1.9706,70.2397,0,0,0,270
6095.55,-1.8642,70.5581,0,0,0,270
6095.56,-1.8642,70.5581,0,0,0,270
6095.57,-1.8562,70.5931,0,0,0,270
6095.58,-1.786,70.9007,0,0,0,270
