time,pos_x,pos_y,pressure
5820.685,0.7213146,-71.23792,0.6500489
5820.695,0.7213146,-71.23792,0.6510264
5820.705,0.7213146,-71.23792,0.6500489
5820.715,0.7213146,-71.23792,0.6500489
5820.725,0.7213146,-71.23792,0.6520039
5820.735,0.7213146,-71.23792,0.6529814
5820.745,0.7213146,-71.23792,0.6549364
5820.755,0.7548967,-71.23792,0.6559139
5820.765,0.7548967,-71.23792,0.6559139
5820.775,0.7548967,-71.23792,0.6559139
5820.785,0.7548967,-71.23792,0.6568915
5820.795,0.7548967,-71.23792,0.6568915
5820.805,0.7548967,-71.23792,0.6568915
5820.815,0.7548967,-71.23792,0.6568915
5820.825,0.7548967,-71.23792,0.6568915
5820.835,0.7548967,-71.23792,0.657869
5820.845,0.7548967,-71.23792,0.657869
5820.855,0.7548967,-71.23792,0.657869
5820.865,0.7548967,-71.23792,0.657869
5820.875,0.7548967,-71.23792,0.6588466
5820.885,0.7548967,-71.23792,0.6608016
5820.895,0.7548967,-71.23792,0.6647117
5820.905,0.7548967,-71.23792,0.6656892
5820.915,0.7548967,-71.23792,0.6666667
5820.925,0.7548967,-71.23792,0.6676442
5820.935,0.7548967,-71.23792,0.6686217
5820.945,0.7548967,-71.23792,0.6686217
5820.955,0.7548967,-71.23792,0.6686217
5820.965,0.7548967,-71.23792,0.6695992
5820.975,0.7213146,-71.23792,0.6725318
5820.985,0.7213146,-71.23792,0.6774194
5820.995,0.7213146,-71.23792,0.6803519
5821.005,0.7213146,-71.23792,0.6832845
5821.015,0.7213146,-71.23792,0.6832845
5821.025,0.7213146,-71.23792,0.6832845
5821.035,0.7213146,-71.23792,0.6832845
5821.045,0.7213146,-71.23792,0.6852395
5821.055,0.7213146,-71.23792,0.6871945
5821.065,0.7213146,-71.23792,0.6891496
5821.075,0.6933352,-71.23792,0.6930596
5821.085,0.6653509,-71.27329,0.6950147
5821.095,0.6653509,-71.27329,0.6989247
5821.105,0.6653509,-71.29098,0.6999022
5821.115,0.6317737,-71.29098,0.6999022
5821.125,0.6317737,-71.32635,0.7008798
5821.135,0.6317737,-71.3971,0.7008798
5821.145,0.743701,-71.48553,0.7008798
5821.155,0.9115921,-71.59166,0.7018573
5821.165,1.180225,-71.69778,0.7018573
5821.175,1.611145,-71.71547,0.7008798
5821.185,2.237947,-71.60934,0.7008798
5821.195,3.150164,-71.29098,0.6999022
5821.205,4.303025,-70.76038,0.6999022
5821.215,5.606993,-69.98215,0.7008798
5821.225,7.151604,-68.97399,0.7018573
5821.235,8.752179,-67.66516,0.7018573
5821.245,10.64377,-66.07334,0.7028348
5821.255,12.58572,-64.12778,0.7038123
5821.265,14.68438,-61.79311,0.7028348
5821.275,16.78304,-59.12238,0.7047898
5821.285,18.8817,-56.23941,0.7047898
5821.295,20.81247,-53.2857,0.7047898
5821.305,22.46341,-50.36736,0.7057673
5821.315,23.93527,-47.51977,0.7057673
5821.325,25.70933,-43.20416,0.7067448
5821.335,26.24659,-41.73614,0.7057673
5821.345,27.71845,-36.73075,0.7067448
5821.355,28.67543,-33.0165,0.7067448
5821.365,29.17911,-31.07094,0.7057673
5821.375,30.10812,-26.98526,0.7067448
5821.385,30.81327,-22.97033,0.7067448
5821.395,31.22181,-19.00846,0.7086999
5821.405,31.28897,-15.32958,0.7096774
5821.415,31.04272,-11.75682,0.7086999
5821.425,30.56143,-8.272503,0.7096774
5821.435,29.96821,-4.682064,0.7106549
5821.445,29.34701,-0.8970617,0.7106549
5821.455,28.59149,5.098807,0.7106549
5821.465,28.13818,9.219853,0.7096774
5821.475,27.60652,13.18173,0.7096774
5821.485,26.81183,16.84291,0.7096774
5821.495,25.61979,20.22112,0.7096774
5821.505,24.2039,23.38707,0.7096774
5821.515,22.63131,26.51766,0.7096774
5821.525,21.14265,29.66593,0.7096774
5821.535,19.8163,32.77883,0.7096774
5821.545,18.60188,35.90942,0.7096774
5821.555,17.52737,38.91619,0.7106549
5821.565,16.48644,41.71072,0.7106549
5821.575,15.41192,44.32839,0.7106549
5821.585,14.38218,46.80456,0.7106549
5821.595,13.45877,49.13922,0.7116324
5821.605,12.61371,51.38547,0.7126099
5821.615,11.83581,53.49022,0.714565
5821.625,11.19221,55.36502,0.7155425
5821.635,10.87323,56.23167,0.71652
5821.645,9.91623,58.38948,0.7174975
5821.655,9.199894,59.53914,0.7194526
5821.665,8.416392,60.54728,0.718475
5821.675,7.666473,61.62619,0.7194526
5821.685,7.011693,62.75815,0.7194526
5821.695,6.474437,63.87243,0.718475
5821.705,6.054702,64.95133,0.7194526
5821.715,5.679745,65.95949,0.7204301
5821.725,5.332767,66.82614,0.7204301
5821.735,4.980192,67.53362,0.7214077
5821.745,4.694775,68.04653,0.7233627
5821.755,4.465322,68.43565,0.7253177
5821.765,4.303025,68.75402,0.7292278
5821.775,4.196695,69.01933,0.7321603
5821.785,4.107149,69.26694,0.7321603
5821.795,3.995222,69.54993,0.7341154
5821.805,3.85531,69.92136,0.7341154
5821.815,3.648244,70.3989,0.7331378
5821.825,3.379616,70.9472,0.7331378
5821.835,3.099793,71.40705,0.7321603
5821.845,2.870341,71.7608,0.7321603
5821.855,2.724836,71.99073,0.7341154
5821.865,2.624099,72.14991,0.7350929
5821.875,2.534554,72.23833,0.7360704
5821.885,2.456208,72.30909,0.7360704
5821.895,2.377858,72.36214,0.7360704
5821.907,2.305101,72.41521,0.7360704
5821.915,2.254735,72.46827,0.7360704
5821.925,2.226751,72.52134,0.7360704
5821.935,2.176385,72.59208,0.7360704
5821.945,2.109226,72.64513,0.7360704
5821.955,2.075649,72.68052,0.7360704
5821.965,2.036474,72.71589,0.7360704
5821.975,2.008494,72.76894,0.7370479
5821.985,1.974912,72.76894,0.7370479
5821.995,1.974912,72.78664,0.7370479
5822.005,1.946932,72.78664,0.7370479
5822.015,1.946932,72.82201,0.7370479
5822.025,1.946932,72.82201,0.7370479
5822.035,1.946932,72.82201,0.7370479
5822.045,1.946932,72.85738,0.7370479
5822.055,1.946932,72.85738,0.7380254
5822.065,1.946932,72.85738,0.7370479
5822.075,1.946932,72.85738,0.7380254
5822.085,1.946932,72.85738,0.7370479
5822.095,1.946932,72.85738,0.7370479
5822.105,1.946932,72.85738,0.7380254
5822.115,1.946932,72.85738,0.7380254
5822.125,1.946932,72.85738,0.7380254
5822.135,1.946932,72.85738,0.7370479
5822.145,1.946932,72.85738,0.7370479
5822.155,1.946932,72.85738,0.7370479
5822.165,1.946932,72.85738,0.7370479
5822.175,1.946932,72.85738,0.7370479
5822.185,1.946932,72.85738,0.7370479
5822.195,1.946932,72.85738,0.7370479
5822.205,1.946932,72.85738,0.7360704
5822.215,1.946932,72.85738,0.7360704
5822.225,1.946932,72.85738,0.7370479
5822.235,1.946932,72.85738,0.7370479
5822.245,1.946932,72.85738,0.7360704
5822.255,1.946932,72.85738,0.7370479
5822.265,1.946932,72.85738,0.7370479
5822.275,1.946932,72.85738,0.7370479
5822.285,1.946932,72.85738,0.7370479
5822.295,1.946932,72.85738,0.7370479
5822.305,1.946932,72.85738,0.7360704
5822.315,1.946932,72.85738,0.7360704
5822.325,1.946932,72.85738,0.7370479
5822.335,1.946932,72.85738,0.7370479
5822.345,1.946932,72.85738,0.7370479
5822.355,1.946932,72.85738,0.7370479
5822.365,1.946932,72.85738,0.7360704
5822.375,1.946932,72.85738,0.7360704
5822.385,1.946932,72.85738,0.7360704
