time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6027.73,0.7549,-69.9645,0,0,0,270
6027.74,0.7549,-69.9645,0,0,0,270
6027.75,0.7409,-69.9645,0,0,0,270
6027.76,0.7213,-69.9645,0,0,0,270
6027.77,0.7213,-69.9645,0,0,0,270
6027.78,0.7213,-69.9645,0,0,0,270
6027.79,0.7213,-69.9645,0,0,0,270
6027.8,0.7213,-69.9645,0,0,0,270
6027.81,0.7213,-69.9645,0,0,0,270
6027.82,0.7213,-69.9645,0,0,0,270
6027.83,0.7213,-69.9645,0,0,0,270
6027.84,0.7213,-69.9645,0,0,0,270
6027.85,0.7213,-69.9645,0,0,0,270
6027.86,0.7213,-69.9645,0,0,0,270
6027.87,0.7011,-69.9645,0,0,0,270
6027.88,0.6933,-69.9645,0,0,0,270
6027.89,0.6933,-69.9645,0,0,0,270
6027.9,0.6933,-69.9645,0,0,0,270
6027.91,0.6933,-69.9645,0,0,0,270
6027.92,0.6876,-69.9645,0,0,0,270
6027.93,0.6654,-69.9645,0,0,0,270
6027.94,0.6654,-69.9645,0,0,0,270
6027.95,0.6654,-69.9645,0,0,0,270
6027.96,0.6318,-69.9645,0,0,0,270
6027.97,0.6318,-69.9645,0,0,0,270
6027.98,0.6318,-69.9645,0,0,0,270
6027.99,0.6318,-69.9748,0,0,0,270
6028,0.6318,-69.9999,0,0,0,270
6028.01,0.6318,-69.9999,0,0,0,270
6028.02,0.6318,-69.9999,0,0,0,270
6028.03,0.6318,-69.9765,0,0,0,270
6028.04,0.6723,-69.9645,0,0,0,270
6028.05,0.8163,-69.8039,0,0,0,270
6028.06,1.0494,-69.5082,0,0,0,270
6028.07,1.3705,-68.9917,0,0,0,270
6028.08,1.3705,-68.9917,0,0,0,270
6028.09,1.3846,-68.9674,0,0,0,270
6028.1,1.8953,-68.0448,0,0,0,270
6028.11,2.6304,-66.4618,0,0,0,270
6028.12,3.5172,-64.3488,0,0,0,270
6028.13,4.4621,-61.6617,0,0,0,270
6028.14,5.218,-59.2217,0,0,0,270
6028.15,6.2842,-55.2473,0,0,0,270
6028.16,7.191,-51.318,0,0,0,270
6028.17,8.0838,-46.2139,0,0,0,270
6028.18,8.563,-42.7069,0,0,0,270
6028.19,8.9601,-36.2863,0,0,0,270
6028.2,9.0712,-31.407,0,0,0,270
6028.21,9.0712,-31.407,0,0,0,270
6028.22,9.2894,-21.6969,0,0,0,270
6028.23,9.2894,-21.6969,0,0,0,270
6028.24,9.6308,-11.4031,0,0,0,270
6028.25,9.6308,-11.4031,0,0,0,270
6028.26,9.6724,-8.0227,0,0,0,270
6028.27,9.6644,-1.6384,0,0,0,270
6028.28,9.3808,3.435,0,0,0,270
6028.29,8.9514,7.3065,0,0,0,270
6028.3,8.1243,12.2727,0,0,0,270
6028.31,7.1274,17.0837,0,0,0,270
6028.32,6.006,22.3732,0,0,0,270
6028.33,5.551,24.749,0,0,0,270
6028.34,5.551,24.749,0,0,0,270
6028.35,5.4128,25.6257,0,0,0,270
6028.36,4.6665,30.7557,0,0,0,270
6028.37,4.3803,34.0317,0,0,0,270
6028.38,3.9672,40.2781,0,0,0,270
6028.39,3.9672,40.2781,0,0,0,270
6028.4,3.2001,45.6854,0,0,0,270
6028.41,2.417,49.3515,0,0,0,270
6028.42,2.417,49.3515,0,0,0,270
6028.43,2.3198,49.8343,0,0,0,270
6028.44,1.955,51.7194,0,0,0,270
6028.45,1.591,54.7194,0,0,0,270
6028.46,1.6066,56.499,0,0,0,270
6028.47,1.7874,58.0167,0,0,0,270
6028.48,2.0637,59.5229,0,0,0,270
6028.49,2.2996,60.7038,0,0,0,270
6028.5,2.4825,61.8495,0,0,0,270
6028.51,2.6122,63.0779,0,0,0,270
6028.52,2.6854,64.0613,0,0,0,270
6028.53,2.7955,65.4701,0,0,0,270
6028.54,2.8876,66.3647,0,0,0,270
6028.55,2.9847,67.1083,0,0,0,270
6028.56,3.0934,67.7787,0,0,0,270
6028.57,3.1943,68.301,0,0,0,270
6028.58,3.2864,68.7983,0,0,0,270
6028.59,3.3638,69.3257,0,0,0,270
6028.6,3.3796,69.7206,0,0,0,270
6028.61,3.4003,70.2745,0,0,0,270
6028.62,3.4076,70.7166,0,0,0,270
6028.63,3.4076,71.0211,0,0,0,270
6028.64,3.4076,71.2656,0,0,0,270
6028.65,3.4076,71.2656,0,0,0,270
6028.66,3.4076,71.2957,0,0,0,270
6028.67,3.4076,71.3009,0,0,0,270
6028.68,3.4076,71.3009,0,0,0,270
6028.69,3.4076,71.3009,0,0,0,270
6028.7,3.4076,71.3009,0,0,0,270
6028.71,3.4076,71.4601,0,0,0,270
6028.72,3.4076,71.4601,0,0,0,270
6028.73,3.4076,71.4721,0,0,0,270
6028.74,3.4076,71.5199,0,0,0,270
6028.75,3.4076,71.5486,0,0,0,270
6028.76,3.4255,71.5486,0,0,0,270
6028.77,3.4412,71.5486,0,0,0,270
6028.78,3.4412,71.572,0,0,0,270
6028.79,3.4412,71.5839,0,0,0,270
6028.8,3.4412,71.5839,0,0,0,270
6028.81,3.4412,71.6014,0,0,0,270
6028.82,3.4412,71.636,0,0,0,270
6028.83,3.4412,71.6547,0,0,0,270
6028.84,3.4206,71.6547,0,0,0,270
6028.85,3.4076,71.6547,0,0,0,270
6028.86,3.4076,71.6547,0,0,0,270
6028.87,3.4076,71.6547,0,0,0,270
6028.88,3.4076,71.6547,0,0,0,270
6028.89,3.4076,71.6547,0,0,0,270
6028.9,3.4076,71.6547,0,0,0,270
6028.91,3.4076,71.6547,0,0,0,270
6028.92,3.4076,71.6547,0,0,0,270
6028.93,3.3946,71.6547,0,0,0,270
6028.94,3.3796,71.6547,0,0,0,270
6028.95,3.3646,71.6547,0,0,0,270
6028.96,3.3261,71.6547,0,0,0,270
6028.97,3.2994,71.6665,0,0,0,270
6028.98,3.2901,71.6724,0,0,0,270
6028.99,3.2636,71.7059,0,0,0,270
6029,3.2621,71.7077,0,0,0,270
6029.01,3.2621,71.7077,0,0,0,270
6029.02,3.2621,71.7077,0,0,0,270
6029.03,3.2621,71.7077,0,0,0,270
6029.04,3.2526,71.7077,0,0,0,270
6029.05,3.2285,71.7077,0,0,0,270
6029.06,3.2285,71.7077,0,0,0,270
6029.07,3.2285,71.7077,0,0,0,270
6029.08,3.2285,71.7077,0,0,0,270
6029.09,3.2285,71.7426,0,0,0,270
6029.1,3.2051,71.7579,0,0,0,270
6029.11,3.2005,71.7608,0,0,0,270
6029.12,3.2005,71.7608,0,0,0,270
6029.13,3.2005,71.7608,0,0,0,270
6029.14,3.1591,71.7608,0,0,0,270
6029.15,3.0998,71.7608,0,0,0,270
6029.16,3.0886,71.7608,0,0,0,270
6029.17,3.0601,71.7756,0,0,0,270
6029.18,3.0438,71.7962,0,0,0,270
6029.19,3.0251,71.7962,0,0,0,270
6029.2,3.0103,71.7962,0,0,0,270
6029.21,3.0103,71.7962,0,0,0,270
6029.22,3.0103,71.7077,0,0,0,270
6029.23,3.0103,71.7077,0,0,0,270
6029.24,3.0103,71.7034,0,0,0,270
6029.25,3.0103,71.0666,0,0,0,270
6029.26,2.9687,69.8108,0,0,0,270
6029.27,2.9109,68.888,0,0,0,270
6029.28,2.8037,67.4927,0,0,0,270
6029.29,2.3667,64.3677,0,0,0,270
6029.3,2.3667,64.3677,0,0,0,270
6029.31,1.6503,60.4766,0,0,0,270
6029.32,1.6503,60.4766,0,0,0,270
6029.33,1.1528,58.0767,0,0,0,270
6029.34,0.0741,52.8285,0,0,0,270
6029.35,-0.736,48.468,0,0,0,270
6029.36,-1.9621,41.5897,0,0,0,270
6029.37,-2.6984,37.3022,0,0,0,270
6029.38,-3.917,30.6042,0,0,0,270
6029.39,-5.5908,21.6655,0,0,0,270
6029.4,-6.7298,15.398,0,0,0,270
6029.41,-7.832,9.1475,0,0,0,270
6029.42,-9.0714,2.2264,0,0,0,270
6029.43,-9.9669,-2.8387,0,0,0,270
6029.44,-11.1989,-9.4972,0,0,0,270
6029.45,-12.1864,-14.5021,0,0,0,270
6029.46,-13.4544,-20.7772,0,0,0,270
6029.47,-13.4544,-20.7772,0,0,0,270
6029.48,-13.8273,-22.5111,0,0,0,270
6029.49,-14.8764,-27.3608,0,0,0,270
6029.5,-16.48,-34.6055,0,0,0,270
6029.51,-17.6634,-39.6888,0,0,0,270
6029.52,-18.8064,-44.5322,0,0,0,270
6029.53,-19.938,-49.3688,0,0,0,270
6029.54,-20.6209,-52.3048,0,0,0,270
6029.55,-21.4442,-55.686,0,0,0,270
6029.56,-22.2541,-58.9382,0,0,0,270
6029.57,-23.2482,-63.0312,0,0,0,270
6029.58,-23.2482,-63.0312,0,0,0,270
6029.59,-24.2219,-67.0992,0,0,0,270
6029.6,-24.2219,-67.0992,0,0,0,270
6029.61,-25.0054,-70.1236,0,0,0,270
6029.62,-25.0054,-70.1236,0,0,0,270
6029.63,-25.0751,-70.377,0,0,0,270
6029.64,-25.4314,-71.6674,0,0,0,270
6029.65,-25.6536,-72.4019,0,0,0,270
6029.66,-25.8411,-72.9764,0,0,0,270
6029.67,-26.1644,-73.9353,0,0,0,270
6029.68,-26.57,-75.0138,0,0,0,270
