time,pos_x,pos_y,pressure
6174.235,-0.3420052,-70.44201,0.684262
6174.245,-0.3140209,-70.44201,0.6832845
6174.255,-0.3140209,-70.44201,0.6832845
6174.265,-0.2692528,-70.44201,0.6832845
6174.275,-0.2692528,-70.44201,0.6832845
6174.285,-0.2692528,-70.44201,0.6832845
6174.295,-0.2692528,-70.44201,0.6832845
6174.305,-0.2692528,-70.44201,0.6852395
6174.315,-0.2692528,-70.44201,0.6911046
6174.325,-0.3028301,-70.44201,0.6959922
6174.335,-0.3028301,-70.44201,0.7028348
6174.345,-0.3028301,-70.44201,0.7077224
6174.355,-0.3028301,-70.44201,0.7096774
6174.365,-0.3028301,-70.44201,0.7126099
6174.375,-0.3028301,-70.44201,0.714565
6174.385,-0.392371,-70.44201,0.714565
6174.395,-0.5322827,-70.44201,0.7155425
6174.405,-0.688983,-70.40663,0.71652
6174.415,-0.8680696,-70.37126,0.7174975
6174.425,-1.030363,-70.3182,0.7194526
6174.435,-1.198254,-70.24745,0.7214077
6174.445,-1.377341,-70.1767,0.7223852
6174.455,-1.623582,-70.0529,0.7233627
6174.465,-1.970564,-69.91141,0.7233627
6174.475,-2.451856,-69.71685,0.7223852
6174.485,-3.129023,-69.45155,0.7214077
6174.495,-4.013256,-69.18624,0.7214077
6174.505,-5.037401,-68.85019,0.718475
6174.515,-6.139896,-68.4257,0.7194526
6174.525,-7.275968,-67.84203,0.718475
6174.535,-8.479199,-66.99306,0.718475
6174.545,-10.39877,-65.1713,0.718475
6174.555,-11.09833,-64.41077,0.7194526
6174.565,-13.29772,-61.51012,0.7194526
6174.575,-14.05324,-60.3251,0.718475
6174.585,-16.35896,-56.06255,0.7106549
6174.595,-17.11447,-54.41767,0.7057673
6174.605,-18.64789,-50.91565,0.6940371
6174.615,-20.17012,-47.07759,0.6793744
6174.625,-21.55244,-42.97423,0.6754643
6174.635,-23.20338,-36.48313,0.6695992
6174.645,-23.6343,-34.25459,0.6715543
6174.655,-24.2611,-29.74442,0.6774194
6174.665,-24.64726,-25.07507,0.688172
6174.675,-24.87671,-20.31729,0.6999022
6174.685,-24.92708,-15.45339,0.7057673
6174.695,-24.64726,-8.007199,0.7038123
6174.705,-24.44019,-5.513344,0.7018573
6174.715,-23.86376,-0.4902639,0.6911046
6174.725,-22.53741,7.009,0.686217
6174.735,-21.99455,9.467472,0.6852395
6174.745,-20.24288,16.59531,0.6852395
6174.755,-19.02845,21.10547,0.684262
6174.765,-17.81403,25.40339,0.686217
6174.775,-16.6108,29.47138,0.688172
6174.785,-15.42436,33.221,0.6911046
6174.795,-14.27149,36.75838,0.6950147
6174.815,-12.59816,41.55154,0.6979472
6174.825,-12.0833,43.03724,0.6979472
6174.835,-10.1917,48.48481,0.6999022
6174.845,-9.374628,50.87255,0.7018573
6174.855,-8.641498,52.99498,0.7047898
6174.865,-7.969923,54.79905,0.7067448
6174.875,-7.455054,56.37318,0.7096774
6174.885,-7.046515,57.68201,0.7096774
6174.895,-6.716326,58.76091,0.7096774
6174.905,-6.442101,59.69832,0.7096774
6174.915,-6.139896,60.60035,0.7106549
6174.925,-5.781722,61.55544,0.7116324
6174.935,-5.356394,62.54591,0.7106549
6174.945,-4.908685,63.58944,0.7106549
6174.955,-4.679227,64.10236,0.7106549
6174.965,-4.472161,64.59759,0.7116324
6174.975,-4.102797,65.46426,0.7096774
6174.985,-3.733433,66.50778,0.7096774
6174.995,-3.50398,67.1622,0.7077224
6175.005,-3.364069,67.49825,0.7106549
6175.015,-3.207373,67.81661,0.7135875
6175.025,-2.955534,68.18804,0.7174975
6175.035,-2.630938,68.66558,0.7214077
6175.045,-2.250383,69.1785,0.7204301
6175.055,-1.881019,69.70911,0.718475
6175.065,-1.573216,70.22203,0.71652
6175.075,-1.377341,70.59346,0.7126099
6175.085,-1.2878,70.84108,0.7096774
6175.095,-1.254223,70.9472,0.7106549
6175.105,-1.254223,70.98257,0.7126099
6175.115,-1.254223,71.01794,0.714565
6175.125,-1.254223,71.05331,0.7155425
6175.135,-1.254223,71.08869,0.714565
6175.145,-1.254223,71.12406,0.7126099
6175.155,-1.226238,71.12406,0.7116324
6175.165,-1.226238,71.14175,0.7106549
6175.175,-1.226238,71.14175,0.7096774
6175.185,-1.226238,71.12406,0.7096774
6175.195,-1.198254,71.12406,0.7106549
6175.205,-1.198254,71.12406,0.7096774
6175.215,-1.198254,71.12406,0.7096774
6175.225,-1.198254,71.12406,0.7096774
6175.235,-1.198254,71.12406,0.7096774
6175.245,-1.198254,71.12406,0.7096774
6175.255,-1.198254,71.14175,0.7096774
6175.265,-1.198254,71.14175,0.7096774
