time,pos_x,pos_y,pressure
6147.715,-1.673953,-38.42869,0.6217009
6147.725,-1.903405,-34.51989,0.6217009
6147.735,-1.992946,-32.55664,0.6207234
6147.745,-2.183228,-28.45327,0.6207234
6147.755,-2.42947,-22.0683,0.6226784
6147.765,-2.580572,-17.61119,0.6168133
6147.775,-2.686907,-13.08334,0.6031281
6147.785,-2.731675,-8.484737,0.5865102
6147.795,-2.698097,-3.868455,0.57478
6147.805,-2.580572,0.7124577,0.57087
6147.815,-2.379099,5.240302,0.57478
6147.825,-2.104878,9.608966,0.5806451
6147.835,-1.813864,13.78308,0.5874878
6147.845,-1.573216,17.70958,0.5943304
6147.855,-1.478077,19.61977,0.5943304
6147.865,-1.298991,24.96121,0.5884653
6147.875,-1.20945,28.41017,0.572825
6147.885,-1.097522,31.75299,0.5532747
6147.895,-0.9464198,35.07813,0.5366569
6147.905,-0.8065081,38.29715,0.5298142
6147.915,-0.6721943,41.32161,0.5268817
6147.925,-0.5490713,44.16921,0.5298142
6147.935,-0.4483347,46.8753,0.5386119
6147.945,-0.3420052,49.35147,0.5532747
6147.955,-0.2132843,51.70383,0.5669599
6147.965,-0.06218188,53.9147,0.5806451
6147.975,0.1169048,56.01944,0.5874878
6147.985,0.3183731,58.00037,0.5923753
6147.995,0.5534235,59.80444,0.5933529
6148.005,0.7325103,61.50239,0.5874878
6148.015,0.8948035,63.02345,0.5786901
6148.025,0.9843493,64.50916,0.5689149
6148.035,1.023524,65.85336,0.5650049
6148.045,1.023524,67.02071,0.5689149
6148.055,1.023524,68.02885,0.5777126
6148.065,1.023524,68.84246,0.5904203
6148.075,1.023524,69.70911,0.6031281
6148.085,1.023524,69.93904,0.6060606
6148.095,0.9619628,70.31047,0.6080157
6148.105,0.9339786,70.57578,0.6050831
6148.115,0.8556284,70.80569,0.601173
6148.125,0.794067,71.01794,0.5953079
6148.135,0.743701,71.23019,0.5913978
6148.145,0.7157216,71.42474,0.5913978
6148.155,0.6821396,71.65467,0.5923753
6148.165,0.6821396,71.86692,0.5943304
6148.175,0.6821396,72.0261,0.6001955
6148.185,0.7157216,72.14991,0.6060606
6148.195,0.7157216,72.16759,0.6109482
6148.205,0.7157216,72.16759,0.6148583
6148.215,0.7157216,72.16759,0.6158358
6148.225,0.743701,72.16759,0.6168133
6148.235,0.743701,72.16759,0.6158358
6148.245,0.743701,72.20296,0.6148583
6148.255,0.7716853,72.20296,0.6129032
6148.265,0.8052626,72.20296,0.6129032
6148.275,0.8052626,72.20296,0.6129032
6148.285,0.8052626,72.20296,0.6129032
6148.295,0.8052626,72.20296,0.6129032
6148.305,0.8052626,72.20296,0.6129032
6148.315,0.8052626,72.20296,0.6129032
6148.325,0.8052626,72.20296,0.6138808
6148.335,0.8052626,72.20296,0.6138808
6148.345,0.8052626,72.20296,0.6129032
6148.355,0.833242,72.20296,0.6138808
6148.375,0.833242,72.20296,0.6148583
6148.385,0.833242,72.20296,0.6168133
6148.395,0.833242,72.20296,0.6168133
6148.405,0.833242,72.20296,0.6168133
6148.415,0.833242,72.20296,0.6177908
6148.425,0.833242,72.20296,0.6197459
6148.435,0.833242,72.20296,0.6217009
6148.445,0.833242,72.20296,0.6226784
6148.455,0.833242,72.20296,0.6246334
6148.465,0.833242,72.20296,0.6265885
6148.475,0.8052626,72.20296,0.627566
6148.485,0.8052626,72.20296,0.629521
6148.495,0.8052626,72.20296,0.6285435
6148.505,0.8052626,72.20296,0.6285435
6148.515,0.8052626,72.20296,0.6304985
6148.525,0.8052626,72.20296,0.631476
6148.535,0.8052626,72.20296,0.631476
6148.545,0.8052626,72.20296,0.6324536
6148.555,0.8052626,72.20296,0.6334311
6148.565,0.8052626,72.20296,0.6344086
6148.575,0.8052626,72.20296,0.6353861
6148.585,0.8052626,72.20296,0.6353861
6148.595,0.8052626,72.20296,0.6344086
6148.605,0.8052626,72.20296,0.6344086
6148.615,0.8052626,72.20296,0.6353861
6148.625,0.8052626,72.20296,0.6353861
6148.635,0.8052626,72.20296,0.6363636
6148.645,0.8052626,72.20296,0.6353861
6148.655,0.8052626,72.20296,0.6344086
6148.665,0.8052626,72.20296,0.6363636
6148.675,0.8052626,72.20296,0.6392962
6148.685,0.8052626,72.20296,0.6412512
6148.695,0.8052626,72.20296,0.6451613
6148.705,0.8052626,72.20296,0.6461388
6148.715,0.8052626,72.20296,0.6461388
6148.725,0.8052626,72.20296,0.6471163
6148.735,0.8052626,72.16759,0.6490713
6148.745,0.833242,72.06147,0.6490713
6148.755,0.8724171,71.83154,0.6490713
6148.765,0.9004014,71.40705,0.6500489
6148.775,0.9004014,70.80569,0.6490713
6148.785,0.9004014,69.60298,0.6480938
6148.795,0.8724171,69.16082,0.6490713
6148.805,0.7828761,68.11729,0.6471163
6148.815,0.6653509,66.7554,0.6480938
6148.825,0.5366349,64.95133,0.6480938
6148.835,0.323971,62.68741,0.6471163
6148.845,0.03855469,59.96362,0.6490713
6148.855,-0.3028301,56.81535,0.6480938
6148.865,-0.7505444,53.40178,0.6471163
6148.875,-1.248625,49.7229,0.6471163
6148.885,-1.791478,45.93789,0.6451613
6148.895,-2.379099,41.94066,0.6471163
6148.905,-3.039477,37.73117,0.6568915
6148.915,-3.755819,33.25637,0.6676442
6148.925,-4.925474,26.00474,0.6803519
6148.935,-5.714568,20.85785,0.6823069
6148.945,-6.498065,15.53408,0.6823069
6148.955,-6.895413,12.81031,0.6813294
6148.965,-8.182588,4.479761,0.6803519
6148.975,-9.139578,-1.14468,0.6793744
6148.985,-10.14134,-6.769108,0.6793744
6148.995,-10.6674,-9.634391,0.6793744
6149.005,-12.34073,-18.08874,0.6803519
6149.015,-12.91716,-20.83021,0.6793744
6149.025,-14.04204,-26.2424,0.6803519
6149.035,-15.08857,-31.37162,0.6803519
6149.045,-16.43171,-38.48175,0.6803519
6149.055,-17.27677,-42.7443,0.6793744
6149.065,-18.07146,-46.68848,0.6803519
6149.075,-18.81579,-50.34967,0.6793744
6149.085,-19.52654,-53.76325,0.6793744
6149.095,-20.23168,-57.05302,0.6803519
6149.105,-20.99839,-60.13054,0.6774194
6149.115,-21.7707,-62.99582,0.6695992
6149.125,-22.50943,-65.57811,0.6637341
6149.135,-23.1754,-67.94816,0.6608016
6149.145,-23.72385,-70.03522,0.6617791
6149.155,-24.18835,-71.8039,0.6656892
6149.165,-24.59689,-73.34267,0.6695992
6149.175,-24.94946,-74.66918,0.6725318
6149.185,-25.21809,-75.88958,0.6735093
6149.195,-25.43635,-76.96848,0.6725318
6149.205,-25.61544,-77.87051,0.6695992
