time,pos_x,pos_y,pressure
5778.865,-0.263655,-70.47738,0.7096774
5778.875,-0.263655,-70.47738,0.7116324
5778.885,-0.263655,-70.47738,0.7174975
5778.895,-0.2300778,-70.47738,0.7243402
5778.905,-0.2300778,-70.47738,0.7302053
5778.915,-0.2300778,-70.47738,0.7350929
5778.925,-0.2300778,-70.47738,0.7380254
5778.935,-0.2300778,-70.47738,0.7399805
5778.945,-0.2300778,-70.47738,0.7419355
5778.955,-0.2300778,-70.47738,0.7438905
5778.965,-0.2020935,-70.47738,0.744868
5778.975,-0.2020935,-70.47738,0.7478006
5778.985,-0.2020935,-70.47738,0.7507331
5778.995,-0.2020935,-70.47738,0.7546432
5779.005,-0.2300778,-70.47738,0.7585533
5779.015,-0.2300778,-70.47738,0.7634408
5779.025,-0.2300778,-70.47738,0.7683284
5779.035,-0.2300778,-70.47738,0.7722385
5779.045,-0.2300778,-70.47738,0.7741935
5779.055,-0.2300778,-70.47738,0.7771261
5779.065,-0.2300778,-70.47738,0.7771261
5779.075,-0.2300778,-70.47738,0.7790811
5779.085,-0.2300778,-70.47738,0.7810361
5779.095,-0.2020935,-70.47738,0.7829912
5779.105,-0.2020935,-70.47738,0.7859238
5779.115,-0.2020935,-70.47738,0.7888563
5779.125,-0.2020935,-70.47738,0.7888563
5779.135,-0.2020935,-70.47738,0.7908114
5779.145,-0.2020935,-70.47738,0.7908114
5779.155,-0.2020935,-70.47738,0.7908114
5779.165,-0.2020935,-70.47738,0.7908114
5779.175,-0.2020935,-70.47738,0.7908114
5779.185,-0.2020935,-70.47738,0.7908114
5779.195,-0.2020935,-70.47738,0.7917889
5779.205,-0.2020935,-70.47738,0.7927664
5779.215,-0.2020935,-70.47738,0.7937439
5779.225,-0.2020935,-70.47738,0.7956989
5779.235,-0.2020935,-70.47738,0.7947214
5779.245,-0.2020935,-70.47738,0.7956989
5779.255,-0.2020935,-70.47738,0.7956989
5779.265,-0.2020935,-70.47738,0.7956989
5779.275,-0.2020935,-70.47738,0.7966765
5779.285,-0.2300778,-70.47738,0.7956989
5779.295,-0.2300778,-70.47738,0.7956989
5779.305,-0.2300778,-70.47738,0.7966765
5779.315,-0.2300778,-70.47738,0.797654
5779.325,-0.2300778,-70.47738,0.7986315
5779.335,-0.2300778,-70.47738,0.799609
5779.345,-0.2300778,-70.47738,0.8005865
5779.355,-0.2300778,-70.47738,0.8005865
5779.365,-0.2300778,-70.47738,0.801564
5779.375,-0.2300778,-70.47738,0.8035191
5779.385,-0.2300778,-70.47738,0.8064516
5779.395,-0.2300778,-70.47738,0.8093842
5779.405,-0.2300778,-70.47738,0.8113392
5779.415,-0.2300778,-70.47738,0.8132942
5779.425,-0.2300778,-70.47738,0.8142717
5779.435,-0.2300778,-70.44201,0.8191593
5779.445,-0.2300778,-70.44201,0.8201368
5779.455,-0.2300778,-70.44201,0.8220919
5779.465,-0.263655,-70.44201,0.8240469
5779.475,-0.263655,-70.44201,0.8250244
5779.485,-0.263655,-70.44201,0.8260019
5779.495,-0.263655,-70.44201,0.8269795
5779.505,-0.263655,-70.44201,0.8260019
5779.515,-0.263655,-70.44201,0.8269795
5779.525,-0.22448,-70.47738,0.8260019
5779.535,-0.1349342,-70.51276,0.8250244
5779.545,0.0497455,-70.56582,0.8240469
5779.555,0.3463574,-70.5835,0.8250244
5779.565,0.7716853,-70.5835,0.8250244
5779.575,1.331327,-70.44201,0.8250244
5779.585,1.997298,-70.21207,0.8240469
5779.595,2.864743,-69.76991,0.8230694
5779.605,3.916872,-69.13318,0.8211144
5779.615,5.142489,-68.24883,0.8201368
5779.625,6.586364,-67.0815,0.8191593
5779.635,8.108589,-65.63117,0.8191593
5779.645,9.75953,-63.88017,0.8191593
5779.655,11.42727,-61.89923,0.8191593
5779.665,12.96069,-59.61762,0.8201368
5779.675,14.46613,-57.10608,0.8201368
5779.685,15.88762,-54.32923,0.8201368
5779.695,17.1692,-51.30476,0.8211144
5779.705,18.43398,-48.13881,0.8211144
5779.715,19.63722,-44.76061,0.8211144
5779.725,20.78448,-41.32935,0.8220919
5779.735,21.859,-37.73891,0.8220919
5779.745,22.83277,-33.98927,0.8220919
5779.755,23.79536,-30.08047,0.8240469
5779.765,24.8307,-25.92405,0.8230694
5779.775,25.84924,-21.64381,0.8230694
5779.785,26.74467,-17.2044,0.8240469
5779.795,27.42184,-12.76498,0.8240469
5779.805,27.87515,-8.254818,0.8240469
5779.815,28.19415,-3.691591,0.8250244
5779.825,28.35644,0.8539519,0.8260019
5779.835,28.35644,5.328741,0.8260019
5779.845,28.1158,9.67972,0.8250244
5779.855,27.33229,15.88782,0.8269795
5779.865,26.48164,19.88507,0.8269795
5779.875,25.96676,21.86601,0.827957
5779.885,24.28225,27.82649,0.8289345
5779.895,23.7282,29.77205,0.8289345
5779.905,22.66488,33.6278,0.8289345
5779.915,21.5288,37.32436,0.829912
5779.925,20.23604,40.66719,0.8289345
5779.935,18.64106,43.7624,0.8308895
5779.945,16.79983,46.50387,0.829912
5779.955,14.8243,48.98004,0.829912
5779.965,11.80782,52.35825,0.8328446
5779.975,10.90121,53.40178,0.8347996
5779.985,8.332449,56.53236,0.8357771
5779.995,7.588123,57.5405,0.8357771
5780.005,6.228196,59.46838,0.8357771
5780.015,4.286236,62.20986,0.8357771
5780.025,3.12218,63.76631,0.8347996
5780.035,2.534554,64.47378,0.8347996
5780.045,0.8948035,66.10098,0.8357771
5780.055,-0.1349342,66.79077,0.8367546
5780.065,-0.5994372,67.05608,0.8377321
5780.075,-1.394129,67.40981,0.8387097
5780.085,-2.222404,67.72817,0.8396872
5780.095,-2.412681,67.81661,0.8406647
5780.105,-2.787638,67.97579,0.8406647
5780.115,-2.910761,68.02885,0.8416422
5780.125,-2.949936,68.06423,0.8406647
5780.135,-2.989111,68.0996,0.8406647
5780.145,-2.989111,68.0996,0.8406647
5780.155,-2.989111,68.0996,0.8396872
5780.165,-2.989111,68.0996,0.8406647
5780.175,-2.949936,68.11729,0.8406647
5780.185,-2.865988,68.15266,0.8406647
5780.195,-2.737272,68.20573,0.8396872
5780.205,-2.558186,68.29415,0.8396872
5780.215,-2.373506,68.38259,0.8396872
5780.225,-2.194419,68.47103,0.8406647
5780.235,-2.043317,68.52409,0.8406647
5780.245,-1.925792,68.57716,0.8416422
5780.255,-1.825055,68.57716,0.8416422
5780.265,-1.752303,68.59484,0.8416422
5780.275,-1.696339,68.63021,0.8416422
5780.285,-1.662757,68.66558,0.8406647
5780.295,-1.634778,68.70095,0.8426197
5780.305,-1.634778,68.70095,0.8416422
5780.315,-1.606793,68.73634,0.8416422
5780.325,-1.606793,68.75402,0.8426197
5780.335,-1.573216,68.78939,0.8406647
5780.345,-1.573216,68.78939,0.8426197
5780.355,-1.545237,68.78939,0.8426197
5780.365,-1.545237,68.82476,0.8416422
5780.375,-1.545237,68.82476,0.8416422
5780.385,-1.545237,68.82476,0.8416422
5780.395,-1.545237,68.82476,0.8426197
5780.405,-1.545237,68.82476,0.8426197
5780.415,-1.545237,68.82476,0.8416422
5780.425,-1.545237,68.82476,0.8416422
5780.435,-1.545237,68.82476,0.8406647
5780.445,-1.545237,68.82476,0.8416422
5780.455,-1.545237,68.82476,0.8426197
5780.465,-1.545237,68.82476,0.8435972
5780.475,-1.517252,68.82476,0.8426197
5780.485,-1.517252,68.82476,0.8416422
5780.495,-1.517252,68.84246,0.8416422
5780.505,-1.517252,68.84246,0.8426197
5780.515,-1.517252,68.84246,0.8435972
5780.525,-1.517252,68.84246,0.8435972
5780.535,-1.517252,68.84246,0.8435972
5780.545,-1.517252,68.84246,0.8435972
5780.555,-1.517252,68.84246,0.8426197
5780.565,-1.517252,68.84246,0.8416422
5780.575,-1.517252,68.84246,0.8435972
5780.585,-1.483675,68.84246,0.8426197
5780.595,-1.483675,68.84246,0.8426197
5780.605,-1.483675,68.84246,0.8435972
5780.615,-1.483675,68.84246,0.8445748
5780.625,-1.455691,68.87783,0.8435972
5780.635,-1.455691,68.87783,0.8426197
5780.645,-1.455691,68.87783,0.8416422
5780.655,-1.427711,68.9132,0.8426197
5780.665,-1.427711,68.9132,0.8426197
5780.675,-1.394129,68.93089,0.8426197
5780.685,-1.394129,68.93089,0.8416422
5780.695,-1.394129,68.93089,0.8406647
5780.705,-1.394129,68.93089,0.8426197
5780.715,-1.36615,68.93089,0.8416422
5780.725,-1.36615,68.93089,0.8416422
5780.735,-1.36615,68.96626,0.8406647
5780.745,-1.338166,68.96626,0.8416422
5780.755,-1.304588,68.96626,0.8426197
5780.765,-1.304588,69.00164,0.8435972
5780.775,-1.304588,69.00164,0.8445748
5780.785,-1.276604,69.00164,0.8435972
5780.795,-1.237429,69.00164,0.8435972
5780.805,-1.164677,68.94857,0.8416422
5780.815,-1.035961,68.84246,0.8416422
5780.825,-0.9408219,68.73634,0.8416422
5780.835,-0.5322827,68.15266,0.8387097
5780.845,-0.353196,67.81661,0.8396872
5780.855,0.4079141,66.29553,0.8396872
5780.865,1.034715,64.75677,0.8406647
5780.875,1.767846,62.8289,0.8406647
5780.885,2.55694,60.40579,0.8416422
5780.905,4.375777,54.19769,0.8396872
5780.915,5.371942,50.44806,0.8396872
5780.925,6.435262,46.4685,0.8396872
