time,pos_x,pos_y,pressure
5866.885,0.6317737,-70.12365,0.6510264
5866.895,0.6317737,-70.12365,0.6656892
5866.905,0.6317737,-70.12365,0.6803519
5866.915,0.6317737,-70.12365,0.6920821
5866.925,0.6317737,-70.12365,0.7008798
5866.935,0.6317737,-70.12365,0.7077224
5866.945,0.6317737,-70.12365,0.71652
5866.955,0.6317737,-70.12365,0.7243402
5866.965,0.6037894,-70.12365,0.7350929
5866.975,0.6037894,-70.12365,0.740958
5866.985,0.6037894,-70.12365,0.7438905
5866.995,0.6037894,-70.10596,0.7497556
5867.005,0.6037894,-70.10596,0.7556207
5867.015,0.6037894,-70.10596,0.7565982
5867.025,0.57581,-70.10596,0.7585533
5867.035,0.57581,-70.10596,0.7605083
5867.045,0.57581,-70.10596,0.7624633
5867.055,0.57581,-70.10596,0.7653959
5867.065,0.5422328,-70.10596,0.7663734
5867.075,0.5422328,-70.10596,0.7683284
5867.085,0.5142485,-70.07059,0.7702835
5867.095,0.4862642,-70.03522,0.775171
5867.105,0.4862642,-70.03522,0.7781036
5867.115,0.452687,-70.03522,0.7810361
5867.125,0.4135119,-70.03522,0.7839687
5867.135,0.4135119,-70.03522,0.7859238
5867.145,0.3743368,-70.03522,0.7869013
5867.155,0.3463574,-70.03522,0.7888563
5867.165,0.3463574,-70.03522,0.7888563
5867.175,0.3183731,-70.01752,0.7927664
5867.185,0.3183731,-70.01752,0.7937439
5867.195,0.2847959,-70.01752,0.7966765
5867.205,0.2568116,-70.01752,0.797654
5867.215,0.2568116,-70.01752,0.799609
5867.225,0.2176366,-70.01752,0.8025416
5867.235,0.1784615,-70.01752,0.8064516
5867.245,0.1392865,-70.01752,0.8064516
5867.255,0.09451839,-70.03522,0.8064516
5867.265,0.09451839,-70.03522,0.8074291
5867.275,0.06653413,-70.03522,0.8084067
5867.285,0.06653413,-70.03522,0.8093842
5867.295,0.06653413,-70.07059,0.8113392
5867.305,0.1392865,-70.12365,0.8113392
5867.315,0.2959867,-70.1767,0.8103617
5867.325,0.57581,-70.19439,0.8103617
5867.335,0.9899423,-70.22977,0.8084067
5867.345,1.577568,-70.14133,0.8064516
5867.355,2.394647,-69.92909,0.8064516
5867.365,3.457967,-69.52229,0.8064516
5867.375,4.705966,-68.90324,0.8064516
5867.395,7.76721,-67.0815,0.8044966
5867.405,9.451728,-65.73729,0.8035191
5867.415,11.24818,-64.12778,0.8044966
5867.425,12.99427,-62.16454,0.8035191
5867.435,14.82989,-59.86524,0.801564
5867.445,16.55359,-57.30063,0.8005865
5867.455,18.20453,-54.48841,0.7986315
5867.465,19.76034,-51.49932,0.799609
5867.475,21.08109,-48.49255,0.799609
5867.485,22.22276,-45.4504,0.801564
5867.495,23.11819,-42.39056,0.8005865
5867.505,23.90729,-39.20692,0.8005865
5867.515,24.62363,-35.70491,0.799609
5867.525,25.3008,-31.97297,0.797654
5867.535,25.90521,-27.81654,0.797654
5867.545,26.3865,-23.37713,0.797654
5867.555,26.72229,-18.79622,0.797654
5867.565,26.89018,-14.16225,0.799609
5867.575,26.83421,-9.634391,0.8005865
5867.585,26.51521,-5.177287,0.8005865
5867.595,25.90521,-0.7732525,0.799609
5867.605,24.70198,5.700168,0.7986315
5867.615,24.26545,7.875651,0.797654
5867.625,23.43159,12.12051,0.799609
5867.635,22.19478,18.32862,0.8005865
5867.645,21.6855,20.34493,0.8005865
5867.655,20.5942,24.09456,0.799609
5867.665,19.40217,27.63194,0.7986315
5867.675,18.12618,31.02782,0.7966765
5867.685,16.91176,34.35297,0.7956989
5867.695,15.73651,37.69579,0.7947214
5867.705,14.54448,40.84406,0.7937439
5867.715,13.27968,43.7624,0.7917889
5867.725,11.89737,46.22088,0.7917889
5867.735,9.502098,49.3161,0.7878788
5867.745,7.935101,51.0671,0.7859238
5867.755,6.474437,52.85348,0.7839687
5867.765,5.287994,54.56911,0.7820137
5867.775,4.375777,56.28474,0.7820137
5867.785,3.631455,57.82351,0.7829912
5867.795,3.329246,58.49561,0.7839687
5867.805,2.601713,60.21124,0.7839687
5867.815,2.254735,61.14864,0.7839687
5867.825,1.958123,62.06836,0.7849463
5867.835,1.706284,62.95271,0.7849463
5867.845,1.527202,63.92549,0.7859238
5867.855,1.48243,64.88058,0.7849463
5867.865,1.448852,65.8003,0.7829912
5867.875,1.448852,66.22479,0.7829912
5867.885,1.488027,67.10913,0.7820137
5867.895,1.488027,67.40981,0.7829912
5867.905,1.488027,67.55131,0.7849463
5867.915,1.521605,67.62205,0.7849463
5867.925,1.521605,67.63974,0.7849463
5867.935,1.521605,67.74586,0.7849463
5867.945,1.521605,67.88735,0.7839687
5867.955,1.56078,68.13497,0.7849463
5867.965,1.599955,68.45335,0.7849463
5867.975,1.63913,68.78939,0.7849463
5867.985,1.63913,69.12545,0.7839687
5867.995,1.63913,69.24925,0.7839687
5868.005,1.63913,69.54993,0.7849463
5868.015,1.63913,69.67374,0.7849463
5868.025,1.63913,69.69142,0.7859238
5868.035,1.63913,69.72679,0.7849463
5868.045,1.63913,69.76218,0.7829912
5868.055,1.63913,69.76218,0.7829912
5868.065,1.63913,69.76218,0.7820137
5868.075,1.63913,69.76218,0.7829912
5868.085,1.63913,69.79755,0.7829912
5868.095,1.63913,69.79755,0.7829912
5868.105,1.63913,69.79755,0.7820137
5868.115,1.63913,69.79755,0.7800586
5868.125,1.63913,69.79755,0.7800586
5868.135,1.63913,69.79755,0.7790811
5868.145,1.63913,69.79755,0.7781036
5868.155,1.63913,69.79755,0.7761486
5868.165,1.63913,69.76218,0.7741935
5868.175,1.63913,69.76218,0.775171
5868.185,1.63913,69.76218,0.7741935
5868.195,1.63913,69.76218,0.7741935
5868.205,1.63913,69.72679,0.7741935
5868.215,1.63913,69.72679,0.7722385
5868.225,1.667109,69.72679,0.7722385
5868.235,1.667109,69.72679,0.7741935
5868.245,1.667109,69.72679,0.775171
5868.255,1.667109,69.72679,0.775171
5868.265,1.667109,69.72679,0.7741935
5868.275,1.667109,69.72679,0.7741935
5868.285,1.667109,69.72679,0.7741935
5868.295,1.667109,69.72679,0.7741935
5868.305,1.667109,69.72679,0.775171
5868.315,1.667109,69.72679,0.7771261
5868.325,1.667109,69.72679,0.7771261
5868.335,1.667109,69.72679,0.7781036
5868.345,1.667109,69.72679,0.7771261
5868.355,1.667109,69.72679,0.7771261
5868.365,1.667109,69.72679,0.7761486
5868.375,1.667109,69.72679,0.775171
5868.385,1.667109,69.72679,0.7761486
5868.395,1.667109,69.72679,0.7771261
5868.405,1.667109,69.70911,0.7781036
5868.415,1.667109,69.70911,0.7790811
5868.425,1.667109,69.70911,0.7800586
5868.435,1.667109,69.70911,0.7800586
5868.445,1.667109,69.70911,0.7781036
5868.455,1.667109,69.70911,0.7790811
5868.465,1.667109,69.70911,0.7781036
5868.475,1.667109,69.70911,0.7781036
5868.485,1.667109,69.70911,0.7790811
5868.495,1.667109,69.72679,0.7800586
5868.505,1.667109,69.72679,0.7790811
5868.515,1.667109,69.72679,0.7790811
5868.525,1.667109,69.72679,0.7781036
5868.535,1.667109,69.72679,0.7790811
5868.545,1.667109,69.72679,0.7790811
5868.555,1.667109,69.72679,0.7800586
5868.565,1.667109,69.72679,0.7790811
5868.575,1.667109,69.72679,0.7800586
5868.585,1.667109,69.72679,0.7800586
5868.595,1.667109,69.72679,0.7820137
5868.605,1.667109,69.72679,0.7820137
5868.615,1.667109,69.72679,0.7810361
5868.625,1.667109,69.72679,0.7810361
5868.635,1.667109,69.72679,0.7810361
5868.645,1.667109,69.72679,0.7820137
5868.655,1.667109,69.72679,0.7820137
5868.665,1.667109,69.76218,0.7849463
5868.675,1.667109,69.76218,0.7869013
5868.685,1.63913,69.76218,0.7878788
5868.695,1.63913,69.76218,0.7878788
5868.705,1.63913,69.69142,0.7859238
5868.715,1.611145,69.26694,0.7839687
5868.725,1.471234,68.61253,0.7829912
5868.735,1.269765,67.4275,0.7820137
5868.745,0.9004014,65.69418,0.7800586
5868.755,0.4247075,63.34183,0.7810361
5868.765,-0.1797071,60.44117,0.7810361
5868.775,-0.8680696,56.97453,0.7820137
5868.785,-1.606793,53.04803,0.7829912
5868.795,-2.42947,48.60862,0.7829912
5868.805,-3.397651,43.85084,0.7839687
5868.815,-4.48895,38.757,0.7839687
5868.825,-5.597043,33.30944,0.7849463
5868.835,-6.699537,27.50813,0.7839687
5868.845,-7.785244,21.31771,0.7839687
5868.855,-8.9493,14.82661,0.7839687
5868.865,-10.2029,8.247079,0.7810361
5868.875,-11.55723,1.720603,0.7781036
5868.885,-12.91716,-4.522871,0.7741935
5868.895,-14.2603,-10.50105,0.7663734
5868.905,-15.53628,-16.07243,0.7624633
5868.915,-16.73952,-21.3785,0.7585533
5868.925,-17.91476,-26.34853,0.7565982
5868.935,-19.06763,-31.10631,0.7565982
5868.945,-20.24847,-35.70491,0.7575758
5868.955,-21.42372,-40.09126,0.7565982
5868.965,-22.5486,-44.07082,0.7585533
5868.975,-23.58394,-47.66126,0.7575758
5868.985,-24.45138,-50.80954,0.7585533
5868.995,-25.26286,-53.65713,0.7585533
5869.005,-26.02398,-56.23941,0.7585533
5869.015,-26.66757,-58.5564,0.7585533
5869.025,-27.20482,-60.62577,0.7595308
5869.035,-27.60217,-62.44753,0.7595308
5869.045,-28.10025,-64.92369,0.7595308
5869.055,-28.41924,-66.37402,0.7595308
5869.065,-28.68787,-67.59441,0.7605083
5869.075,-28.8054,-68.08965,0.7605083
5869.095,-29.02925,-69.31005,0.7614858
5869.105,-28.97889,-69.82297,0.7605083
5869.115,-28.91733,-70.19439,0.7605083
5869.125,-28.86696,-70.44201,0.7605083
5869.135,-28.86696,-71.02568,0.7605083
5869.145,-28.86696,-71.66241,0.7614858
5869.155,-28.97889,-72.49369,0.7614858
5869.165,-29.01806,-72.82974,0.7624633
5869.175,-29.05724,-73.07736,0.7634408
5869.185,-29.05724,-73.25423,0.7644184
5869.195,-29.05724,-73.41341,0.7634408
5869.205,-29.05724,-73.57259,0.7634408
5869.215,-28.9677,-73.74946,0.7644184
5869.225,-28.90614,-73.90865,0.7653959
5869.235,-28.85017,-74.06783,0.7653959
5869.245,-28.85017,-74.17395,0.7653959
5869.255,-28.85017,-74.2447,0.7653959
5869.265,-28.81659,-74.28008,0.7673509
5869.275,-28.81659,-74.31544,0.7693059
5869.285,-28.81659,-74.36851,0.775171
5869.295,-28.81659,-74.40388,0.7781036
5869.305,-28.81659,-74.47462,0.7800586
5869.315,-28.78861,-74.54537,0.7800586
5869.325,-28.78861,-74.58075,0.7790811
5869.335,-28.78861,-74.61612,0.7790811
5869.345,-28.78861,-74.6515,0.7790811
5869.355,-28.76063,-74.6515,0.7800586
