time,pos_x,pos_y,pressure
6008.955,-0.1013569,-69.46923,0.8797654
6008.965,-0.1013569,-69.45155,0.8856305
6008.975,-0.1013569,-69.45155,0.8895406
6008.985,-0.1013569,-69.41617,0.8944281
6008.995,-0.1349342,-69.41617,0.8954057
6009.005,-0.1349342,-69.3808,0.8963832
6009.015,-0.1349342,-69.3808,0.8973607
6009.025,-0.1349342,-69.36311,0.8983382
6009.035,-0.1349342,-69.36311,0.8993157
6009.045,-0.1349342,-69.36311,0.8993157
6009.055,-0.1349342,-69.32774,0.9012707
6009.065,-0.1349342,-69.32774,0.9032258
6009.075,-0.1349342,-69.32774,0.9042033
6009.085,-0.1349342,-69.32774,0.9061583
6009.095,-0.1349342,-69.32774,0.9071359
6009.105,-0.1349342,-69.32774,0.9081134
6009.115,-0.1349342,-69.32774,0.9100685
6009.125,-0.1349342,-69.32774,0.9120235
6009.135,-0.1349342,-69.32774,0.9120235
6009.145,-0.1349342,-69.32774,0.913001
6009.155,-0.1349342,-69.32774,0.9139785
6009.165,-0.1629184,-69.32774,0.9139785
6009.175,-0.1629184,-69.32774,0.9178886
6009.185,-0.1629184,-69.32774,0.9198436
6009.195,-0.1629184,-69.32774,0.9237537
6009.205,-0.1629184,-69.32774,0.9266862
6009.215,-0.1629184,-69.32774,0.9286413
6009.225,-0.1629184,-69.32774,0.9305963
6009.235,-0.1909027,-69.29236,0.9325513
6009.245,-0.2300778,-69.29236,0.9345064
6009.255,-0.3140209,-69.25699,0.9345064
6009.265,-0.4819168,-69.22161,0.9354839
6009.275,-0.8009104,-69.15086,0.9364614
6009.285,-1.237429,-69.04475,0.9364614
6009.295,-1.825055,-68.86787,0.9384164
6009.305,-2.541397,-68.60257,0.9384164
6009.315,-3.448017,-68.21346,0.9364614
6009.325,-4.46097,-67.62979,0.9335288
6009.335,-5.513094,-66.83388,0.9296188
6009.345,-6.531646,-65.82572,0.9266862
6009.355,-7.415879,-64.62302,0.9247312
6009.375,-8.260938,-63.26112,0.9208211
6009.385,-9.755183,-59.67068,0.913001
6009.395,-10.39318,-57.35369,0.9012707
6009.405,-10.88566,-54.59453,0.886608
6009.415,-11.30539,-51.41089,0.8709677
6009.425,-11.59641,-47.80276,0.8533725
6009.435,-11.78109,-43.71708,0.8396872
6009.445,-11.88182,-39.24229,0.829912
6009.455,-11.88182,-34.44913,0.8260019
6009.465,-11.75311,-29.40837,0.8250244
6009.475,-11.55723,-24.17304,0.8260019
6009.485,-11.25502,-18.86696,0.8269795
6009.495,-10.8185,-13.33095,0.8269795
6009.505,-10.21409,-7.671142,0.827957
6009.515,-9.44738,-1.887522,0.8289345
6009.525,-8.591126,4.072964,0.8308895
6009.535,-7.712492,10.08652,0.831867
6009.545,-6.92899,15.97626,0.8308895
6009.555,-6.229437,21.61839,0.8240469
6009.565,-5.613831,26.90677,0.8172043
6009.575,-5.048592,31.94754,0.8103617
6009.585,-4.449775,36.7407,0.8113392
6009.595,-3.834169,41.32161,0.8181818
6009.605,-2.989111,47.6889,0.829912
6009.615,-2.530206,51.50927,0.8308895
6009.625,-2.160842,55.04665,0.8250244
6009.635,-2.004142,56.65617,0.8220919
6009.645,-1.556427,61.18401,0.8113392
6009.655,-1.416516,62.5636,0.8103617
6009.665,-1.198254,65.02207,0.8093842
6009.675,-1.035961,67.07376,0.8123167
6009.685,-0.9967856,68.68327,0.8181818
6009.695,-0.9967856,69.92136,0.827957
6009.705,-1.164677,70.85876,0.8328446
6009.715,-1.343763,71.53086,0.8357771
6009.725,-1.506062,71.97303,0.8357771
6009.735,-1.645968,72.41521,0.8347996
6009.745,-1.673953,72.62745,0.8338221
6009.755,-1.673953,72.78664,0.8347996
6009.765,-1.634778,72.85738,0.8347996
6009.775,-1.584412,73.01656,0.8387097
6009.785,-1.545237,73.05194,0.8426197
6009.795,-1.517252,73.12268,0.8553275
6009.805,-1.517252,73.12268,0.8621701
6009.815,-1.483675,73.12268,0.8660802
6009.825,-1.483675,73.12268,0.8709677
6009.835,-1.377341,73.12268,0.8719453
6009.845,-1.2878,73.14037,0.8719453
6009.855,-1.198254,73.14037,0.8739003
6009.865,-1.136697,73.14037,0.8748778
6009.875,-1.007976,73.14037,0.8797654
6009.885,-0.9464198,73.14037,0.8826979
6009.895,-0.8792605,73.14037,0.884653
6009.905,-0.817699,73.14037,0.886608
6009.915,-0.7505444,73.17575,0.886608
6009.925,-0.6721943,73.17575,0.886608
6009.935,-0.5826486,73.21112,0.886608
6009.945,-0.4819168,73.26418,0.8875855
