time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6012.82,1.1299,-70.159,1.4019,0,0,270
6012.83,1.1299,-70.1237,1.4019,0,0,270
6012.84,1.1299,-70.1237,1.4019,0,0,270
6012.85,1.1299,-70.1237,1.4019,0,0,270
6012.86,1.1299,-70.1237,1.4019,0,0,270
6012.87,1.1299,-70.1237,1.4019,0,0,270
6012.88,1.1299,-70.1237,1.4019,0,0,270
6012.89,1.1299,-70.1237,1.4019,0,0,270
6012.9,1.1299,-70.1237,1.4019,0,0,270
6012.91,1.1299,-70.1237,1.4019,0,0,270
6012.92,1.1019,-70.1237,1.4019,0,0,270
6012.93,1.0739,-70.1237,1.4019,0,0,270
6012.94,1.0739,-70.1237,1.4019,0,0,270
6012.95,1.0739,-70.1237,1.4019,0,0,270
6012.96,1.0739,-70.159,1.4019,0,0,270
6012.97,1.0403,-70.159,1.4019,0,0,270
6012.98,1.0403,-70.159,1.4019,0,0,270
6012.99,1.0403,-70.159,1.4019,0,0,270
6013,1.0403,-70.159,1.4019,0,0,270
6013.01,1.0403,-70.159,1.4019,0,0,270
6013.02,1.0403,-70.159,1.4019,0,0,270
6013.03,1.0403,-70.159,1.4019,0,0,270
6013.04,1.0403,-70.159,1.4019,0,0,270
6013.05,1.0403,-70.159,1.4019,0,0,270
6013.06,1.0403,-70.159,1.4019,0,0,270
6013.07,1.0403,-70.159,1.4019,0,0,270
6013.08,1.0403,-70.159,1.4019,0,0,270
6013.09,0.9844,-70.159,1.4019,0,0,270
6013.1,0.8221,-70.1237,1.4019,0,0,270
6013.11,0.5422,-70.0883,1.4019,0,0,270
6013.12,0.5422,-70.0883,1.4019,0,0,270
6013.13,-0.8513,-69.6284,1.4019,0,0,270
6013.14,-0.8513,-69.6284,1.4019,0,0,270
6013.15,-1.6236,-69.2747,1.4019,0,0,270
6013.16,-2.9108,-68.6557,1.4019,0,0,270
6013.17,-3.3585,-68.4257,1.4019,0,0,270
6013.18,-4.7296,-67.506,1.4019,0,0,270
6013.19,-5.6138,-66.657,1.4019,0,0,270
6013.2,-6.4421,-65.5251,1.4019,0,0,270
6013.21,-7.2144,-64.1632,1.4019,0,0,270
6013.22,-7.9811,-62.5183,1.4019,0,0,270
6013.23,-8.787,-60.5374,1.4019,0,0,270
6013.24,-9.9343,-56.8585,1.4019,0,0,270
6013.25,-10.6114,-53.9048,1.4019,0,0,270
6013.26,-10.8801,-52.2953,1.4019,0,0,270
6013.27,-10.8801,-52.2953,1.4019,0,0,270
6013.28,-11.686,-42.9919,1.4019,0,0,270
6013.29,-11.686,-42.9919,1.4019,0,0,270
6013.3,-11.7755,-38.8355,1.4019,0,0,270
6013.31,-11.6468,-32.2913,1.4019,0,0,270
6013.32,-11.5348,-30.0097,1.4019,0,0,270
6013.33,-11.0256,-23.0941,1.4019,0,0,270
6013.34,-10.7905,-20.7064,1.4019,0,0,270
6013.35,-9.8223,-13.2071,1.4019,0,0,270
6013.36,-9.0053,-7.9718,1.4019,0,0,270
6013.37,-8.0819,-2.6481,1.4019,0,0,270
6013.38,-7.1193,2.7288,1.4019,0,0,270
6013.39,-5.6026,10.7233,1.4019,0,0,270
6013.4,-5.0766,13.2702,1.4019,0,0,270
6013.41,-3.5935,20.6102,1.4019,0,0,270
6013.42,-2.7597,25.1204,1.4019,0,0,270
6013.43,-2.0545,29.436,1.4019,0,0,270
6013.44,-1.3438,33.5924,1.4019,0,0,270
6013.45,-1.3438,33.5924,1.4019,0,0,270
6013.46,0.2288,41.5869,1.4019,0,0,270
6013.47,0.2288,41.5869,1.4019,0,0,270
6013.48,1.488,47.1229,1.4019,0,0,270
6013.49,1.8966,48.8032,1.4019,0,0,270
6013.5,2.8815,53.3841,1.4019,0,0,270
6013.51,3.2789,55.931,1.4019,0,0,270
6013.52,3.4412,58.1065,1.4019,0,0,270
6013.53,3.402,59.8929,1.4019,0,0,270
6013.54,3.2285,61.4317,1.4019,0,0,270
6013.55,3.0047,62.7758,1.4019,0,0,270
6013.56,2.6521,64.633,1.4019,0,0,270
6013.57,2.4562,65.7826,1.4019,0,0,270
6013.58,2.2939,66.8615,1.4019,0,0,270
6013.59,2.1764,67.7989,1.4019,0,0,270
6013.6,2.098,68.5948,1.4019,0,0,270
6013.61,1.9973,69.5146,1.4019,0,0,270
6013.62,1.9973,69.5146,1.4019,0,0,270
6013.63,1.8182,70.3105,1.4019,0,0,270
6013.64,1.8182,70.3105,1.4019,0,0,270
6013.65,1.6,71.0003,1.4019,0,0,270
6013.66,1.46,71.3894,1.4019,0,0,270
6013.67,1.3985,71.5839,1.4019,0,0,270
6013.68,1.2418,72.0615,1.4019,0,0,270
6013.69,1.1914,72.2207,1.4019,0,0,270
6013.7,1.0907,72.6098,1.4019,0,0,270
6013.71,1.0627,72.8043,1.4019,0,0,270
6013.72,1.0347,72.8397,1.4019,0,0,270
