time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5921.04,-0.2637,-70.8665,1.4019,0,0,270
5921.05,-0.2637,-70.8665,1.4019,0,0,270
5921.06,-0.2637,-70.8665,1.4019,0,0,270
5921.07,-0.2637,-70.8665,1.4019,0,0,270
5921.08,-0.2637,-70.8665,1.4019,0,0,270
5921.09,-0.2637,-70.8665,1.4019,0,0,270
5921.1,-0.2637,-70.8665,1.4019,0,0,270
5921.11,-0.2637,-70.8665,1.4019,0,0,270
5921.12,-0.2637,-70.8665,1.4019,0,0,270
5921.13,-0.2637,-70.8665,1.4019,0,0,270
5921.14,-0.2637,-70.8665,1.4019,0,0,270
5921.15,-0.2637,-70.8665,1.4019,0,0,270
5921.16,-0.2637,-70.8665,1.4019,0,0,270
5921.17,-0.2637,-70.8842,1.4019,0,0,270
5921.18,-0.2637,-70.8842,1.4019,0,0,270
5921.19,-0.2637,-70.8842,1.4019,0,0,270
5921.2,-0.2637,-70.8842,1.4019,0,0,270
5921.21,-0.2637,-70.8842,1.4019,0,0,270
5921.22,-0.2637,-70.8842,1.4019,0,0,270
5921.23,-0.2637,-70.8842,1.4019,0,0,270
5921.24,-0.2637,-70.8842,1.4019,0,0,270
5921.25,-0.2637,-70.8842,1.4019,0,0,270
5921.26,-0.2637,-70.8842,1.4019,0,0,270
5921.27,-0.2916,-70.8842,1.4019,0,0,270
5921.28,-0.2916,-70.8842,1.4019,0,0,270
5921.29,-0.2916,-70.8842,1.4019,0,0,270
5921.3,-0.2916,-70.8842,1.4019,0,0,270
5921.31,-0.2916,-70.8842,1.4019,0,0,270
5921.32,-0.2916,-70.8842,1.4019,0,0,270
5921.33,-0.2916,-70.8842,1.4019,0,0,270
5921.34,-0.2916,-70.8842,1.4019,0,0,270
5921.35,-0.2916,-70.8842,1.4019,0,0,270
5921.36,-0.2916,-70.8842,1.4019,0,0,270
5921.37,-0.2916,-70.8842,1.4019,0,0,270
5921.38,-0.2916,-70.9196,1.4019,0,0,270
5921.39,-0.2916,-70.9196,1.4019,0,0,270
5921.4,-0.1237,-70.9549,1.4019,0,0,270
5921.41,0.2568,-70.9196,1.4019,0,0,270
5921.42,0.2568,-70.9196,1.4019,0,0,270
5921.43,0.9228,-70.6719,1.4019,0,0,270
5921.44,0.9228,-70.6719,1.4019,0,0,270
5921.45,1.8854,-69.876,1.4019,0,0,270
5921.46,2.6745,-68.8856,1.4019,0,0,270
