time,pos_x,pos_y,pressure
6128.815,0.4750734,-70.37126,0.7917889
6128.825,0.4750734,-70.37126,0.7917889
6128.835,0.4750734,-70.37126,0.7917889
6128.845,0.4750734,-70.37126,0.7966765
6128.855,0.4470892,-70.37126,0.801564
6128.865,0.4470892,-70.37126,0.8084067
6128.875,0.4470892,-70.37126,0.8132942
6128.885,0.4470892,-70.37126,0.8162268
6128.895,0.4470892,-70.37126,0.8152493
6128.905,0.4470892,-70.37126,0.8142717
6128.915,0.4470892,-70.37126,0.8123167
6128.925,0.4470892,-70.37126,0.8103617
6128.935,0.4470892,-70.37126,0.8103617
6128.945,0.4470892,-70.37126,0.8113392
6128.955,0.4470892,-70.37126,0.8103617
6128.965,0.4470892,-70.37126,0.8123167
6128.975,0.4470892,-70.40663,0.8132942
6128.985,0.4470892,-70.40663,0.8123167
6128.995,0.4470892,-70.40663,0.8142717
6129.005,0.4470892,-70.40663,0.8142717
6129.015,0.4470892,-70.40663,0.8142717
6129.025,0.4470892,-70.40663,0.8162268
6129.035,0.4470892,-70.40663,0.8162268
6129.045,0.4470892,-70.40663,0.8152493
6129.055,0.4470892,-70.40663,0.8132942
6129.065,0.4470892,-70.40663,0.8123167
6129.075,0.4470892,-70.40663,0.8132942
6129.085,0.4470892,-70.40663,0.8132942
6129.095,0.4470892,-70.40663,0.8152493
6129.105,0.4470892,-70.40663,0.8142717
6129.115,0.4470892,-70.37126,0.8132942
6129.125,0.4470892,-70.33588,0.8123167
6129.135,0.4079141,-70.28282,0.8103617
6129.145,0.323971,-70.1767,0.8103617
6129.155,0.2176366,-69.92909,0.8103617
6129.165,0.06653413,-69.46923,0.8093842
6129.175,-0.02300682,-69.16855,0.8103617
6129.185,-0.353196,-67.77129,0.8074291
6129.195,-0.5994372,-66.35634,0.8064516
6129.205,-0.817699,-64.53458,0.8054741
6129.215,-1.019172,-62.30603,0.8025416
6129.225,-1.198254,-59.68837,0.7986315
6129.235,-1.394129,-56.77003,0.7937439
6129.245,-1.662757,-53.551,0.7869013
6129.255,-2.222404,-48.38643,0.7771261
6129.265,-2.670113,-44.58374,0.7722385
6129.275,-3.134616,-40.56881,0.7702835
6129.285,-3.364069,-38.42869,0.7693059
6129.295,-3.974081,-31.60154,0.7693059
6129.305,-4.281884,-26.71996,0.7702835
6129.315,-4.399409,-24.10229,0.7693059
6129.325,-4.53932,-18.77853,0.7702835
6129.335,-4.528125,-10.30649,0.7702835
6129.345,-4.438584,-7.388154,0.7702835
6129.355,-4.164359,-1.586848,0.7702835
6129.365,-3.755819,4.232143,0.7722385
6129.375,-3.313703,10.05115,0.7722385
6129.385,-2.642134,18.52317,0.7722385
6129.395,-2.418274,21.24696,0.771261
6129.405,-1.802669,29.13532,0.7722385
6129.415,-1.4445,34.0346,0.7683284
6129.425,-1.086327,38.58014,0.7663734
6129.435,-0.9072447,40.73794,0.7634408
6129.445,-0.392371,46.69844,0.7575758
6129.455,-0.0006203761,50.32425,0.7585533
6129.465,0.1952501,52.09294,0.7585533
6129.475,0.8556284,56.95684,0.7634408
6129.485,1.241781,59.92825,0.7683284
6129.495,1.588759,62.65203,0.7673509
6129.505,1.857392,65.02207,0.7624633
6129.515,2.047669,67.00302,0.7565982
6129.525,2.165194,68.57716,0.7517107
6129.535,2.198771,69.72679,0.7517107
6129.545,2.198771,70.59346,0.7575758
6129.555,2.198771,71.10638,0.7673509
6129.565,2.165194,71.40705,0.7741935
6129.575,2.13721,71.58392,0.7790811
6129.585,2.109226,71.67236,0.7810361
6129.595,2.075649,71.7608,0.7790811
6129.605,2.036474,71.77848,0.7800586
6129.615,2.008494,71.77848,0.7820137
6129.625,2.008494,71.77848,0.7859238
6129.635,1.974912,71.81385,0.7908114
6129.645,1.974912,71.81385,0.7937439
6129.655,1.974912,71.81385,0.7937439
6129.665,1.974912,71.81385,0.7937439
6129.675,1.974912,71.81385,0.7947214
6129.685,1.974912,71.81385,0.7937439
6129.695,1.974912,71.81385,0.7947214
6129.705,1.974912,71.81385,0.7947214
6129.715,1.974912,71.84922,0.7937439
6129.725,1.974912,71.90229,0.7937439
6129.735,1.974912,71.97303,0.7956989
6129.745,1.974912,72.0261,0.7956989
6129.755,2.008494,72.06147,0.797654
6129.765,2.008494,72.09684,0.7956989
6129.775,2.008494,72.14991,0.7947214
6129.785,2.008494,72.16759,0.7937439
6129.795,2.008494,72.22065,0.7947214
6129.805,2.008494,72.25603,0.7937439
6129.815,2.008494,72.2914,0.7956989
6129.825,2.008494,72.30909,0.7956989
6129.835,2.036474,72.34446,0.7947214
6129.845,2.036474,72.37983,0.7966765
6129.855,2.036474,72.41521,0.797654
6129.865,2.036474,72.41521,0.797654
6129.875,2.036474,72.45058,0.7956989
6129.885,2.036474,72.48595,0.7956989
6129.895,2.036474,72.57439,0.7956989
6129.905,2.036474,72.57439,0.7956989
6129.915,2.036474,72.60976,0.7947214
6129.925,2.064458,72.68052,0.7947214
6129.935,2.064458,72.68052,0.7937439
6129.945,2.064458,72.71589,0.7947214
6129.955,2.064458,72.71589,0.7956989
6129.965,2.098035,72.71589,0.7966765
6129.975,2.098035,72.73357,0.797654
6129.985,2.098035,72.80432,0.797654
