time,pos_x,pos_y,pressure
6099.255,1.840598,68.04653,0.8709677
6099.265,1.840598,68.08192,0.8719453
6099.275,1.807021,68.08192,0.8719453
6099.285,1.807021,68.0996,0.8739003
6099.295,1.779041,68.0996,0.8729228
6099.305,1.779041,68.13497,0.8719453
6099.315,1.779041,68.13497,0.8709677
6099.325,1.779041,68.17034,0.8690127
6099.335,1.751057,68.17034,0.8699902
6099.345,1.751057,68.18804,0.8699902
6099.355,1.751057,68.18804,0.8690127
6099.365,1.751057,68.18804,0.8709677
6099.375,1.751057,68.18804,0.8709677
6099.385,1.751057,68.18804,0.8729228
6099.395,1.751057,68.22341,0.8719453
6099.405,1.751057,68.22341,0.8709677
6099.415,1.751057,68.22341,0.8690127
6099.425,1.751057,68.25878,0.8690127
6099.435,1.751057,68.25878,0.8699902
6099.445,1.751057,68.25878,0.8699902
6099.455,1.751057,68.27647,0.8709677
6099.465,1.751057,68.27647,0.8709677
6099.475,1.751057,68.27647,0.8709677
6099.485,1.751057,68.27647,0.8709677
6099.495,1.751057,68.27647,0.8690127
6099.505,1.751057,68.27647,0.8670577
6099.515,1.751057,68.27647,0.8670577
6099.525,1.751057,68.27647,0.8680352
6099.535,1.751057,68.31184,0.8680352
6099.545,1.751057,68.31184,0.8670577
6099.555,1.751057,68.31184,0.8680352
6099.565,1.751057,68.31184,0.8690127
6099.575,1.751057,68.31184,0.8680352
6099.585,1.751057,68.31184,0.8680352
6099.595,1.751057,68.31184,0.8670577
6099.605,1.751057,68.31184,0.8660802
6099.615,1.751057,68.31184,0.8670577
6099.625,1.751057,68.31184,0.8660802
6099.635,1.751057,68.31184,0.8670577
6099.645,1.751057,68.31184,0.8670577
6099.655,1.751057,68.31184,0.8651026
6099.665,1.751057,68.31184,0.8641251
6099.675,1.751057,68.31184,0.8621701
6099.685,1.751057,68.31184,0.8631476
6099.695,1.751057,68.31184,0.8631476
6099.705,1.751057,68.31184,0.8631476
6099.715,1.751057,68.31184,0.8621701
6099.725,1.751057,68.31184,0.8621701
6099.735,1.751057,68.31184,0.8621701
6099.745,1.751057,68.27647,0.8602151
6099.755,1.751057,68.17034,0.856305
6099.765,1.706284,67.95811,0.8533725
6099.775,1.678305,67.51593,0.8514174
6099.785,1.650321,66.68465,0.8494624
6099.795,1.616743,65.3935,0.8504399
6099.805,1.577568,63.501,0.8494624
6099.815,1.538393,61.02483,0.8514174
6099.825,1.460043,58.01806,0.8533725
6099.835,1.331327,54.5868,0.8553275
6099.845,1.129854,50.69567,0.8533725
6099.855,0.8220512,46.4685,0.8523949
6099.865,0.4470892,41.90527,0.8514174
6099.875,0.05534332,36.97063,0.8475074
6099.885,-0.2524594,31.69993,0.8475074
6099.895,-0.4203553,26.09318,0.8475074
6099.905,-0.4203553,20.15038,0.8494624
6099.915,-0.2804436,14.0307,0.8523949
6099.925,-0.02300682,7.92872,0.8533725
6099.935,0.2847959,1.879782,0.8514174
6099.945,0.57581,-4.063018,0.8484849
6099.955,0.8052626,-9.899694,0.8455523
6099.965,0.9507672,-15.5772,0.8426197
6099.975,1.051504,-21.23701,0.8416422
6099.985,1.15224,-26.73764,0.8406647
6099.995,1.320131,-31.99066,0.8406647
6100.005,1.57197,-37.01374,0.8426197
6100.015,1.879773,-41.7892,0.8435972
6100.025,2.198771,-46.28168,0.8426197
6100.035,2.484188,-50.45579,0.8406647
6100.045,2.736027,-54.3646,0.8357771
6100.055,2.915113,-57.93736,0.8328446
6100.065,3.083005,-61.15638,0.8338221
6100.075,3.262091,-64.07472,0.8347996
6100.085,3.452369,-66.62164,0.8328446
6100.095,3.648244,-68.8325,0.8338221
6100.105,3.866506,-70.68963,0.8328446
6100.115,4.084763,-72.17532,0.8328446
6100.125,4.325411,-73.37804,0.8338221
6100.135,4.6556,-74.95217,0.8328446
6100.145,4.750739,-75.42972,0.8308895
6100.165,5.019367,-77.26916,0.8308895
6100.175,5.064139,-78.0297,0.8308895
6100.185,5.064139,-78.61337,0.831867
