time,pos_x,pos_y,pressure
5807.295,-1.78588,-70.44201,0.6803519
5807.305,-1.78588,-70.44201,0.6852395
5807.315,-1.78588,-70.44201,0.688172
5807.325,-1.78588,-70.44201,0.6901271
5807.335,-1.752303,-70.44201,0.6920821
5807.345,-1.752303,-70.44201,0.6959922
5807.355,-1.752303,-70.44201,0.7038123
5807.365,-1.752303,-70.44201,0.7135875
5807.375,-1.752303,-70.44201,0.7233627
5807.385,-1.724319,-70.44201,0.7272727
5807.395,-1.724319,-70.44201,0.7282503
5807.405,-1.696339,-70.44201,0.7302053
5807.415,-1.696339,-70.44201,0.7321603
5807.425,-1.696339,-70.44201,0.7350929
5807.435,-1.696339,-70.44201,0.7360704
5807.445,-1.696339,-70.44201,0.7380254
5807.455,-1.662757,-70.44201,0.7399805
5807.465,-1.662757,-70.44201,0.7390029
5807.475,-1.662757,-70.44201,0.7419355
5807.485,-1.662757,-70.44201,0.7438905
5807.495,-1.662757,-70.44201,0.7536657
5807.505,-1.662757,-70.44201,0.7585533
5807.515,-1.662757,-70.44201,0.7624633
5807.525,-1.662757,-70.44201,0.7624633
5807.535,-1.662757,-70.44201,0.7624633
5807.545,-1.634778,-70.44201,0.7624633
5807.555,-1.634778,-70.44201,0.7634408
5807.565,-1.634778,-70.44201,0.7624633
5807.575,-1.634778,-70.47738,0.7624633
5807.585,-1.634778,-70.47738,0.7624633
5807.595,-1.634778,-70.47738,0.7624633
5807.605,-1.634778,-70.47738,0.7634408
5807.615,-1.634778,-70.47738,0.7634408
5807.625,-1.634778,-70.47738,0.7644184
5807.635,-1.634778,-70.47738,0.7644184
5807.645,-1.634778,-70.47738,0.7653959
5807.655,-1.634778,-70.47738,0.7644184
5807.665,-1.634778,-70.47738,0.7644184
5807.675,-1.634778,-70.47738,0.7644184
5807.685,-1.634778,-70.47738,0.7644184
5807.695,-1.634778,-70.47738,0.7644184
5807.705,-1.634778,-70.47738,0.7644184
5807.715,-1.634778,-70.47738,0.7644184
5807.725,-1.634778,-70.47738,0.7644184
5807.735,-1.634778,-70.47738,0.7644184
5807.745,-1.634778,-70.47738,0.7644184
5807.755,-1.662757,-70.47738,0.7644184
5807.765,-1.662757,-70.47738,0.7653959
5807.775,-1.662757,-70.47738,0.7644184
5807.785,-1.662757,-70.47738,0.7644184
5807.795,-1.662757,-70.47738,0.7653959
5807.805,-1.662757,-70.47738,0.7644184
5807.815,-1.662757,-70.47738,0.7653959
5807.825,-1.662757,-70.47738,0.7673509
5807.835,-1.662757,-70.47738,0.7663734
5807.845,-1.662757,-70.47738,0.7663734
5807.855,-1.662757,-70.47738,0.7663734
5807.865,-1.662757,-70.47738,0.7673509
5807.875,-1.662757,-70.47738,0.7673509
5807.885,-1.662757,-70.47738,0.7673509
5807.895,-1.662757,-70.47738,0.7673509
5807.905,-1.662757,-70.47738,0.7673509
5807.915,-1.662757,-70.47738,0.7683284
5807.925,-1.662757,-70.47738,0.773216
5807.935,-1.662757,-70.47738,0.7790811
5807.945,-1.662757,-70.47738,0.7878788
5807.955,-1.662757,-70.47738,0.7937439
5807.965,-1.662757,-70.47738,0.7956989
5807.975,-1.662757,-70.47738,0.7966765
5807.985,-1.634778,-70.47738,0.7956989
5807.995,-1.545237,-70.44201,0.7966765
5808.005,-1.427711,-70.40663,0.7956989
5808.015,-1.226238,-70.33588,0.7956989
5808.025,-0.8792605,-70.1767,0.7956989
5808.035,-0.3587938,-69.89371,0.7956989
5808.045,0.363146,-69.45155,0.797654
5808.055,1.269765,-68.88556,0.7986315
5808.065,2.383451,-68.19578,0.799609
5808.075,3.687419,-67.29374,0.799609
5808.085,5.198453,-66.1264,0.799609
5808.095,6.054702,-65.41892,0.8005865
5808.105,8.813741,-62.76589,0.801564
5808.115,9.849076,-61.68699,0.801564
5808.125,11.93654,-59.38768,0.801564
5808.135,15.04256,-55.60269,0.8005865
5808.145,16.01634,-54.31154,0.8025416
5808.155,18.63546,-50.34967,0.8025416
5808.165,20.15769,-47.55514,0.8044966
5808.175,21.54,-44.45993,0.8054741
5808.185,22.92231,-41.04636,0.8064516
5808.195,24.3438,-37.19061,0.8044966
5808.205,25.79888,-33.0165,0.8035191
5808.215,27.28192,-28.43559,0.8044966
5808.225,28.5747,-23.62475,0.8044966
5808.242,30.11371,-16.19624,0.8074291
5808.245,30.11371,-16.19624,0.8074291
5808.255,31.05951,-8.83848,0.8093842
5808.265,31.3897,-4.080703,0.8093842
5808.275,31.45126,0.4471542,0.8103617
5808.285,31.28897,4.833504,0.8113392
5808.295,30.89162,9.131428,0.8103617
5808.305,30.45509,13.60622,0.8103617
5808.315,30.04656,18.39936,0.8084067
5808.325,29.78913,23.45783,0.8064516
5808.335,29.61003,28.65777,0.8054741
5808.345,29.31903,33.68087,0.8054741
5808.355,28.76498,38.26178,0.8064516
5808.365,27.76882,42.20596,0.8074291
5808.375,26.23539,45.60185,0.8064516
5808.385,24.46133,48.53787,0.8035191
5808.395,22.50258,51.26166,0.801564
5808.405,20.65577,53.82626,0.7986315
5808.415,18.94326,56.28474,0.7966765
5808.425,17.26993,58.6371,0.7956989
5808.435,15.69734,60.86565,0.7956989
5808.445,13.99603,62.8289,0.7966765
5808.455,12.20517,64.59759,0.797654
5808.465,10.2856,66.10098,0.799609
5808.475,8.416392,67.26833,0.8005865
5808.485,6.804626,68.18804,0.801564
5808.495,5.478272,68.89552,0.801564
5808.505,4.515688,69.47917,0.801564
5808.515,3.760172,70.08054,0.8025416
5808.525,3.183741,70.62883,0.8025416
5808.535,2.685661,71.10638,0.801564
5808.545,2.243544,71.42474,0.801564
5808.555,1.79583,71.60162,0.801564
5808.565,1.331327,71.65467,0.8005865
5808.575,0.9227878,71.65467,0.8005865
5808.585,0.6037894,71.60162,0.7986315
5808.595,0.4079141,71.56623,0.7966765
5808.605,0.3071823,71.56623,0.797654
5808.615,0.2680073,71.53086,0.7966765
5808.625,0.2680073,71.51318,0.7966765
5808.635,0.2680073,71.46011,0.7966765
5808.645,0.2344252,71.40705,0.7947214
5808.655,0.2344252,71.37168,0.7947214
5808.665,0.2344252,71.33631,0.7937439
5808.675,0.2344252,71.33631,0.7947214
5808.685,0.2064458,71.33631,0.7937439
5808.695,0.2064458,71.33631,0.7937439
5808.705,0.2064458,71.33631,0.7937439
5808.715,0.2064458,71.33631,0.7947214
5808.725,0.2344252,71.33631,0.7947214
5808.735,0.2344252,71.33631,0.7947214
5808.745,0.2344252,71.33631,0.7947214
5808.755,0.2344252,71.33631,0.7956989
5808.765,0.2344252,71.33631,0.7956989
5808.775,0.2064458,71.33631,0.7956989
5808.785,0.2064458,71.33631,0.7956989
5808.795,0.2064458,71.33631,0.7956989
5808.805,0.2064458,71.33631,0.7947214
5808.815,0.2064458,71.33631,0.7956989
5808.825,0.2064458,71.33631,0.7947214
5808.835,0.2064458,71.33631,0.7956989
5808.845,0.2064458,71.33631,0.7966765
5808.855,0.2064458,71.33631,0.7956989
5808.865,0.2064458,71.33631,0.7956989
5808.875,0.2064458,71.33631,0.7966765
5808.885,0.2064458,71.33631,0.7956989
5808.895,0.2064458,71.33631,0.7947214
5808.905,0.2064458,71.37168,0.7956989
5808.915,0.2064458,71.37168,0.7966765
5808.925,0.2064458,71.37168,0.7966765
5808.935,0.2344252,71.37168,0.7956989
5808.945,0.2344252,71.37168,0.7956989
5808.955,0.2344252,71.37168,0.7956989
5808.965,0.2344252,71.37168,0.7966765
5808.975,0.2344252,71.37168,0.7956989
5808.985,0.2680073,71.38937,0.7956989
5808.995,0.2680073,71.38937,0.7947214
5809.005,0.2680073,71.38937,0.7956989
5809.015,0.2680073,71.38937,0.7956989
5809.025,0.2680073,71.38937,0.7947214
5809.035,0.2680073,71.38937,0.7947214
5809.045,0.2680073,71.38937,0.7956989
5809.055,0.2680073,71.38937,0.7966765
5809.065,0.2680073,71.38937,0.797654
5809.075,0.2680073,71.38937,0.797654
5809.085,0.2680073,71.38937,0.7966765
5809.095,0.2680073,71.38937,0.797654
5809.105,0.2680073,71.42474,0.797654
5809.115,0.2680073,71.42474,0.7986315
5809.125,0.2680073,71.46011,0.7986315
5809.135,0.2680073,71.49549,0.799609
5809.145,0.2680073,71.49549,0.8025416
5809.155,0.2680073,71.53086,0.8054741
5809.165,0.2680073,71.54855,0.8084067
5809.175,0.2680073,71.54855,0.8113392
5809.185,0.2680073,71.54855,0.8132942
5809.195,0.2680073,71.54855,0.8152493
5809.205,0.3463574,71.49549,0.8152493
5809.215,0.5030577,71.26556,0.8132942
5809.225,0.794067,70.80569,0.8132942
5809.235,1.163431,70.08054,0.8123167
5809.245,1.616743,69.09007,0.8132942
5809.255,2.126019,67.74586,0.8132942
5809.265,2.71364,66.04791,0.8123167
5809.275,3.402003,63.9078,0.8132942
5809.285,4.168711,61.37858,0.8123167
5809.295,4.991383,58.46022,0.8113392
5809.305,6.323335,53.33102,0.8103617
5809.315,7.319495,49.3161,0.8113392
5809.325,8.382815,44.87668,0.8123167
5809.335,8.914477,42.50663,0.8123167
5809.345,10.58221,34.95432,0.8113392
5809.355,11.15304,32.31897,0.8113392
