time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5800.14,-0.5379,-69.8584,1.4019,0,0,270
5800.15,-0.5379,-69.8584,1.4019,0,0,270
5800.16,-0.5379,-69.8584,1.4019,0,0,270
5800.17,-0.5379,-69.8937,1.4019,0,0,270
5800.18,-0.5379,-69.8937,1.4019,0,0,270
5800.19,-0.5379,-69.8937,1.4019,0,0,270
5800.2,-0.5379,-69.8937,1.4019,0,0,270
5800.21,-0.5379,-69.8937,1.4019,0,0,270
5800.22,-0.5379,-69.8937,1.4019,0,0,270
5800.23,-0.5099,-69.8937,1.4019,0,0,270
5800.24,-0.5099,-69.8937,1.4019,0,0,270
5800.25,-0.5099,-69.8937,1.4019,0,0,270
5800.26,-0.5099,-69.8937,1.4019,0,0,270
5800.27,-0.5099,-69.8937,1.4019,0,0,270
5800.28,-0.5099,-69.8937,1.4019,0,0,270
5800.29,-0.5099,-69.8937,1.4019,0,0,270
5800.3,-0.5099,-69.8937,1.4019,0,0,270
5800.31,-0.5379,-69.8937,1.4019,0,0,270
5800.32,-0.5379,-69.8937,1.4019,0,0,270
5800.33,-0.5379,-69.8937,1.4019,0,0,270
5800.34,-0.5379,-69.8937,1.4019,0,0,270
5800.35,-0.5379,-69.8937,1.4019,0,0,270
5800.36,-0.5379,-69.8937,1.4019,0,0,270
5800.37,-0.5379,-69.8937,1.4019,0,0,270
5800.38,-0.5379,-69.8937,1.4019,0,0,270
5800.39,-0.5379,-69.8937,1.4019,0,0,270
5800.4,-0.5379,-69.8937,1.4019,0,0,270
5800.41,-0.5379,-69.8937,1.4019,0,0,270
5800.42,-0.5379,-69.8937,1.4019,0,0,270
5800.43,-0.5715,-69.8937,1.4019,0,0,270
5800.44,-0.5715,-69.8937,1.4019,0,0,270
5800.45,-0.5715,-69.8937,1.4019,0,0,270
5800.46,-0.5715,-69.8937,1.4019,0,0,270
5800.47,-0.5715,-69.8937,1.4019,0,0,270
5800.48,-0.5715,-69.8937,1.4019,0,0,270
5800.49,-0.5715,-69.8937,1.4019,0,0,270
5800.5,-0.5994,-69.8937,1.4019,0,0,270
5800.51,-0.6778,-69.8584,1.4019,0,0,270
5800.52,-0.7393,-69.8584,1.4019,0,0,270
5800.53,-0.7897,-69.8584,1.4019,0,0,270
5800.54,-0.7897,-69.8407,1.4019,0,0,270
5800.55,-0.8177,-69.8407,1.4019,0,0,270
5800.56,-0.8177,-69.8053,1.4019,0,0,270
5800.57,-0.8177,-69.8053,1.4019,0,0,270
