time,pos_x,pos_y,pressure
6170.205,0.4135119,-67.62979,0.6637341
6170.215,0.4135119,-67.62979,0.6647117
6170.225,0.4135119,-67.62979,0.6666667
6170.235,0.4135119,-67.59441,0.6676442
6170.245,0.4135119,-67.59441,0.6676442
6170.255,0.4135119,-67.59441,0.6676442
6170.265,0.4135119,-67.59441,0.6666667
6170.275,0.3855325,-67.59441,0.6676442
6170.285,0.3855325,-67.55904,0.6715543
6170.295,0.3855325,-67.55904,0.6754643
6170.305,0.3855325,-67.55904,0.6783969
6170.315,0.3575482,-67.55904,0.6813294
6170.325,0.3575482,-67.55904,0.6823069
6170.335,0.3575482,-67.55904,0.6823069
6170.345,0.3575482,-67.55904,0.6823069
6170.355,0.3575482,-67.55904,0.6823069
6170.365,0.3575482,-67.55904,0.6823069
6170.375,0.3575482,-67.55904,0.6823069
6170.385,0.3575482,-67.55904,0.6823069
6170.395,0.3575482,-67.55904,0.6832845
6170.405,0.3575482,-67.55904,0.684262
6170.415,0.3575482,-67.55904,0.6852395
6170.425,0.3575482,-67.55904,0.6852395
6170.435,0.3575482,-67.55904,0.684262
6170.445,0.3575482,-67.55904,0.684262
6170.455,0.3575482,-67.59441,0.684262
6170.465,0.3575482,-67.59441,0.6852395
6170.475,0.323971,-67.62979,0.6901271
6170.485,0.323971,-67.64748,0.6911046
6170.495,0.1672707,-67.71822,0.7008798
6170.505,0.08892057,-67.73592,0.7038123
6170.515,-0.2524594,-67.85972,0.7116324
6170.525,-0.4203553,-67.91278,0.7135875
6170.535,-0.8400854,-68.01891,0.718475
6170.545,-1.416516,-68.12502,0.7194526
6170.555,-2.149646,-68.24883,0.7223852
6170.565,-3.017091,-68.28421,0.7262952
6170.575,-4.030045,-68.31958,0.7321603
6170.585,-5.065385,-68.12502,0.7390029
6170.595,-6.10072,-67.71822,0.742913
6170.605,-7.0745,-66.99306,0.7438905
6170.615,-8.557549,-65.25974,0.7419355
6170.625,-9.592885,-63.66792,0.7419355
6170.635,-10.68979,-61.77542,0.7390029
6170.645,-11.85384,-59.49381,0.7380254
6170.655,-12.45266,-58.22035,0.7390029
6170.665,-14.27149,-53.92243,0.7370479
6170.675,-15.46353,-50.77416,0.7341154
6170.685,-16.57722,-47.36058,0.7311828
6170.695,-17.63494,-43.73477,0.7282503
6170.705,-18.54716,-39.96746,0.7243402
6170.715,-18.9501,-37.96883,0.7243402
6170.725,-19.80076,-31.74304,0.7233627
6170.735,-20.13095,-27.30363,0.7243402
6170.745,-20.22049,-24.98664,0.7253177
6170.755,-20.18131,-17.68194,0.7262952
6170.765,-19.8903,-12.51736,0.7272727
6170.775,-19.44259,-7.15822,0.7292278
6170.785,-18.799,-1.816781,0.7311828
6170.795,-17.99311,3.577727,0.7302053
6170.805,-17.06411,8.936865,0.7311828
6170.815,-16.03996,14.15451,0.7311828
6170.825,-14.90949,19.35447,0.7311828
6170.835,-13.58313,24.44829,0.7311828
6170.845,-12.17284,29.436,0.7302053
6170.855,-10.65061,34.28222,0.7292278
6170.865,-9.18435,38.93388,0.7302053
6170.875,-7.863594,43.3556,0.7292278
6170.885,-6.688346,47.44129,0.7282503
6170.895,-5.675393,51.04942,0.7282503
6170.905,-4.830335,54.18,0.7272727
6170.915,-4.153168,56.76229,0.7262952
6170.925,-3.565542,58.88472,0.7282503
6170.935,-3.117827,60.65341,0.7302053
6170.945,-2.731675,62.12142,0.7311828
6170.955,-2.401485,63.39488,0.7341154
