time,pos_x,pos_y,pressure
5873.525,0.06653413,-69.55766,0.7741935
5873.535,0.03855469,-69.57536,0.7741935
5873.545,0.004972627,-69.57536,0.775171
5873.555,0.004972627,-69.57536,0.7781036
5873.565,-0.02300682,-69.57536,0.7829912
5873.575,-0.02300682,-69.55766,0.7849463
5873.585,-0.02300682,-69.55766,0.7898338
5873.595,-0.05099107,-69.55766,0.7917889
5873.605,-0.05099107,-69.55766,0.7917889
5873.615,-0.08456832,-69.52229,0.7927664
5873.625,-0.1125526,-69.52229,0.7956989
5873.635,-0.1517276,-69.52229,0.799609
5873.645,-0.1909027,-69.52229,0.8025416
5873.655,-0.22448,-69.48692,0.8054741
5873.665,-0.263655,-69.48692,0.8084067
5873.675,-0.263655,-69.48692,0.8093842
5873.685,-0.263655,-69.48692,0.8113392
5873.695,-0.2916345,-69.48692,0.8113392
5873.705,-0.2916345,-69.48692,0.8113392
5873.715,-0.3196187,-69.48692,0.8113392
5873.725,-0.3196187,-69.48692,0.8123167
5873.735,-0.3196187,-69.48692,0.8132942
5873.745,-0.3196187,-69.48692,0.8123167
5873.755,-0.3196187,-69.48692,0.8132942
5873.765,-0.353196,-69.48692,0.8132942
5873.775,-0.353196,-69.48692,0.8132942
5873.785,-0.392371,-69.52229,0.8132942
5873.795,-0.392371,-69.52229,0.8152493
5873.805,-0.4315461,-69.52229,0.8162268
5873.815,-0.4315461,-69.55766,0.8181818
5873.825,-0.4595304,-69.57536,0.8191593
5873.835,-0.4931076,-69.57536,0.8181818
5873.845,-0.4931076,-69.57536,0.8191593
5873.855,-0.4931076,-69.6461,0.8191593
5873.865,-0.4315461,-69.69916,0.8191593
5873.875,-0.3811802,-69.73454,0.8191593
5873.885,-0.2524594,-69.84066,0.8181818
5873.895,0.1057092,-69.99984,0.8152493
5873.905,0.5254393,-70.01752,0.8162268
5873.915,1.090679,-69.98215,0.8152493
5873.925,1.448852,-69.87603,0.8152493
5873.935,2.881536,-69.22161,0.8142717
5873.945,4.107149,-68.39033,0.8132942
5873.955,5.590199,-67.16993,0.8132942
5873.965,7.269129,-65.57811,0.8142717
5873.975,9.043193,-63.52642,0.8152493
5873.985,10.94038,-60.97951,0.8142717
5873.995,12.77041,-58.0258,0.8152493
5874.005,14.61163,-54.68297,0.8162268
5874.015,16.35212,-51.09253,0.8162268
5874.025,17.90792,-47.41365,0.8172043
5874.035,19.36859,-43.59327,0.8162268
5874.045,20.58302,-39.7729,0.8172043
5874.055,21.61835,-35.74028,0.8191593
5874.065,22.48579,-31.56617,0.8201368
5874.075,23.19094,-27.02063,0.8201368
5874.085,23.92407,-22.01523,0.8250244
5874.095,24.72996,-16.63841,0.8289345
5874.105,25.50786,-11.04935,0.8357771
5874.125,26.68311,-0.03039742,0.8494624
5874.135,26.99091,5.240302,0.856305
5874.145,27.13082,10.44026,0.8621701
5874.155,27.13082,15.46334,0.8660802
5874.165,26.85101,20.25649,0.8680352
5874.175,26.29696,24.66054,0.8690127
5874.185,25.40713,28.78158,0.8690127
5874.195,24.3438,32.60196,0.8690127
5874.205,23.26929,36.36927,0.8699902
5874.215,22.29551,40.08352,0.8690127
5874.225,21.34972,43.81547,0.8670577
5874.235,20.40392,47.40591,0.8680352
5874.245,19.39097,50.57186,0.8680352
5874.255,18.21573,53.2426,0.8690127
5874.265,16.93415,55.40039,0.8709677
5874.275,15.54624,57.2929,0.8719453
5874.285,14.21428,58.92009,0.8719453
5874.295,12.99987,60.42347,0.8748778
5874.305,11.92535,61.76769,0.8758553
5874.315,10.52625,63.53638,0.8778104
5874.325,10.09532,64.06698,0.8778104
5874.335,9.222275,65.05746,0.8787879
5874.345,8.293274,66.01254,0.8778104
5874.355,6.78224,67.33907,0.8778104
5874.365,6.28416,67.72817,0.8787879
5874.375,5.349556,68.41796,0.8797654
5874.385,4.437338,68.94857,0.8836755
5874.395,3.558703,69.33768,0.888563
5874.405,2.764011,69.60298,0.8905181
5874.415,2.05886,69.70911,0.8914956
5874.425,1.499218,69.74448,0.8914956
5874.435,1.07389,69.77986,0.8914956
5874.445,0.6933352,69.79755,0.8914956
5874.455,0.6261759,69.79755,0.8924731
5874.465,0.4862642,69.83292,0.8924731
5874.475,0.4247075,69.83292,0.8914956
5874.485,0.3855325,69.83292,0.8914956
5874.495,0.3575482,69.83292,0.8905181
5874.505,0.3575482,69.83292,0.888563
5874.515,0.323971,69.79755,0.888563
5874.525,0.323971,69.79755,0.8875855
5874.535,0.323971,69.79755,0.886608
5874.545,0.323971,69.79755,0.886608
5874.555,0.323971,69.79755,0.886608
5874.565,0.323971,69.79755,0.8856305
5874.575,0.323971,69.79755,0.886608
5874.585,0.323971,69.79755,0.8875855
5874.595,0.3575482,69.79755,0.886608
5874.605,0.3575482,69.79755,0.886608
5874.615,0.3575482,69.79755,0.8856305
5874.625,0.3575482,69.79755,0.8856305
5874.635,0.3575482,69.83292,0.8875855
5874.645,0.3855325,69.86829,0.888563
5874.655,0.3855325,69.86829,0.8875855
5874.665,0.3855325,69.83292,0.8875855
5874.675,0.3855325,69.83292,0.886608
5874.685,0.3855325,69.83292,0.8875855
5874.695,0.3855325,69.83292,0.888563
5874.705,0.3855325,69.83292,0.888563
5874.715,0.3855325,69.83292,0.8875855
5874.725,0.3855325,69.83292,0.888563
5874.735,0.3855325,69.83292,0.888563
5874.745,0.3855325,69.83292,0.888563
5874.755,0.3855325,69.83292,0.8895406
5874.765,0.3855325,69.86829,0.8905181
5874.775,0.3855325,69.86829,0.8905181
5874.785,0.3855325,69.86829,0.8895406
5874.795,0.3855325,69.86829,0.8895406
5874.805,0.3855325,69.86829,0.8895406
5874.815,0.3855325,69.86829,0.8905181
5874.825,0.3855325,69.86829,0.8905181
5874.835,0.4135119,69.86829,0.8895406
5874.845,0.4135119,69.86829,0.8905181
5874.855,0.4135119,69.90367,0.8905181
5874.865,0.4135119,69.90367,0.8905181
5874.875,0.4135119,69.93904,0.8914956
5874.885,0.4470892,69.93904,0.8924731
5874.895,0.4470892,69.95673,0.8924731
5874.905,0.4470892,69.95673,0.8934506
5874.915,0.4470892,69.9921,0.8944281
5874.925,0.4470892,70.02748,0.8934506
5874.935,0.4470892,70.04517,0.8934506
5874.945,0.4470892,70.04517,0.8934506
5874.955,0.4470892,70.04517,0.8944281
5874.965,0.4470892,70.08054,0.8934506
5874.975,0.4470892,70.08054,0.8944281
5874.985,0.4470892,70.11591,0.8944281
5874.995,0.4470892,70.11591,0.8944281
5875.005,0.4750734,70.15128,0.8944281
5875.015,0.4750734,70.15128,0.8944281
5875.025,0.4750734,70.16898,0.8954057
5875.035,0.4750734,70.16898,0.8963832
5875.045,0.4750734,70.16898,0.8954057
5875.055,0.4750734,70.20435,0.8954057
5875.065,0.4750734,70.20435,0.8963832
5875.075,0.4750734,70.23972,0.8963832
5875.085,0.4750734,70.23972,0.8963832
5875.095,0.4470892,70.27509,0.8983382
5875.105,0.4470892,70.27509,0.9012707
5875.115,0.4470892,70.31047,0.9032258
5875.125,0.4470892,70.34584,0.9051808
5875.135,0.4470892,70.43428,0.9081134
5875.145,0.4470892,70.46965,0.9100685
5875.155,0.4079141,70.50502,0.914956
5875.165,0.3743368,70.54039,0.9227762
5875.175,0.3743368,70.57578,0.9247312
5875.185,0.3743368,70.57578,0.9257087
5875.195,0.4135119,70.52271,0.9257087
5875.205,0.4750734,70.2574,0.9237537
5875.215,0.5030577,69.76218,0.9237537
5875.225,0.5030577,68.80708,0.9217986
5875.235,0.4750734,67.19757,0.9217986
5875.245,0.4135119,66.0656,0.9217986
5875.255,0.1448843,61.29014,0.9227762
5875.265,-0.1237434,56.88609,0.9227762
5875.275,-0.3420052,51.59771,0.9237537
5875.285,-0.5322827,45.60185,0.9237537
5875.295,-0.6498079,39.09306,0.9227762
5875.305,-0.728158,32.24823,0.9227762
5875.315,-0.7617353,24.9789,0.9227762
5875.325,-0.817699,17.51503,0.9217986
5875.335,-0.9184355,9.768159,0.9217986
5875.345,-1.097522,1.809042,0.9217986
5875.355,-1.36615,-6.238501,0.9208211
5875.365,-1.685143,-14.39217,0.9208211
5875.375,-1.981755,-22.40435,0.9208211
5875.385,-2.233594,-30.20428,0.9198436
5875.395,-2.412681,-37.56203,0.9208211
5875.405,-2.502222,-44.26537,0.9208211
5875.415,-2.530206,-50.06668,0.9217986
5875.425,-2.530206,-54.87753,0.9227762
5875.435,-2.463047,-58.62715,0.9247312
5875.445,-2.323135,-61.45706,0.9257087
5875.455,-2.082492,-63.61486,0.9276637
5875.465,-1.78588,-65.38355,0.9286413
