time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6031.4,-1.3885,-68.9771,0,0,0,270
6031.41,-1.3885,-69.0094,0,0,0,270
6031.42,-1.3885,-69.0094,0,0,0,270
6031.43,-1.3885,-69.0216,0,0,0,270
6031.44,-1.3885,-69.0539,0,0,0,270
6031.45,-1.3885,-69.1078,0,0,0,270
6031.46,-1.3731,-69.1575,0,0,0,270
6031.47,-1.346,-69.209,0,0,0,270
6031.48,-1.3138,-69.2819,0,0,0,270
6031.49,-1.299,-69.3189,0,0,0,270
6031.5,-1.2791,-69.3591,0,0,0,270
6031.51,-1.2654,-69.4069,0,0,0,270
6031.52,-1.2654,-69.4382,0,0,0,270
6031.53,-1.2654,-69.4516,0,0,0,270
6031.54,-1.2406,-69.4829,0,0,0,270
6031.55,-1.2374,-69.5156,0,0,0,270
6031.56,-1.2374,-69.5223,0,0,0,270
6031.57,-1.2374,-69.5223,0,0,0,270
6031.58,-1.2374,-69.5228,0,0,0,270
6031.59,-1.2374,-69.5424,0,0,0,270
6031.6,-1.2374,-69.5754,0,0,0,270
6031.61,-1.2374,-69.5879,0,0,0,270
6031.62,-1.2374,-69.6107,0,0,0,270
6031.63,-1.2374,-69.6107,0,0,0,270
6031.64,-1.2374,-69.6107,0,0,0,270
6031.65,-1.2374,-69.6193,0,0,0,270
6031.66,-1.2374,-69.6284,0,0,0,270
6031.67,-1.2374,-69.6284,0,0,0,270
6031.68,-1.2374,-69.6284,0,0,0,270
6031.69,-1.2374,-69.6284,0,0,0,270
6031.7,-1.2374,-69.6284,0,0,0,270
6031.71,-1.2374,-69.6284,0,0,0,270
6031.72,-1.2374,-69.6284,0,0,0,270
6031.73,-1.2374,-69.6284,0,0,0,270
6031.74,-1.2374,-69.6284,0,0,0,270
6031.75,-1.2374,-69.6257,0,0,0,270
6031.76,-1.2311,-69.5987,0,0,0,270
6031.77,-1.1847,-69.5332,0,0,0,270
6031.78,-1.0514,-69.3881,0,0,0,270
6031.79,-0.8398,-69.1292,0,0,0,270
6031.8,-0.4749,-68.573,0,0,0,270
6031.81,0.0571,-67.5318,0,0,0,270
6031.82,0.6063,-66.2445,0,0,0,270
6031.83,1.1857,-64.6312,0,0,0,270
6031.84,1.8708,-62.2487,0,0,0,270
6031.85,2.3601,-60.1414,0,0,0,270
