time,pos_x,pos_y,pressure
5757.265,-0.03420244,-70.95493,0.9638318
5757.275,-0.03420244,-70.95493,0.9657869
5757.285,-0.03420244,-70.95493,0.9657869
5757.295,-0.03420244,-70.95493,0.9667644
5757.305,-0.03420244,-70.95493,0.9677419
5757.315,-0.03420244,-70.95493,0.9677419
5757.325,-0.03420244,-70.95493,0.9677419
5757.335,-0.03420244,-70.95493,0.9687194
5757.345,-0.03420244,-70.95493,0.9687194
5757.355,-0.03420244,-70.95493,0.969697
5757.365,-0.03420244,-70.95493,0.9706745
5757.375,-0.03420244,-70.95493,0.9706745
5757.385,-0.03420244,-70.95493,0.9706745
5757.395,-0.03420244,-70.95493,0.9706745
5757.405,-0.03420244,-70.95493,0.9706745
5757.415,-0.03420244,-70.95493,0.971652
5757.425,-0.03420244,-70.95493,0.9726295
5757.435,-0.03420244,-70.95493,0.9736071
5757.445,-0.03420244,-70.95493,0.9736071
5757.455,-0.03420244,-70.95493,0.9745846
5757.465,-0.03420244,-70.95493,0.9745846
5757.475,-0.03420244,-70.95493,0.9745846
5757.485,-0.03420244,-70.95493,0.9755621
5757.495,-0.03420244,-70.95493,0.9765396
5757.505,-0.03420244,-70.95493,0.9755621
5757.515,-0.03420244,-70.95493,0.9775171
5757.525,-0.03420244,-70.95493,0.9784946
5757.535,-0.03420244,-70.95493,0.9775171
5757.545,-0.03420244,-70.95493,0.9784946
5757.555,-0.03420244,-70.95493,0.9784946
5757.565,-0.03420244,-70.95493,0.9794722
5757.575,-0.03420244,-70.9903,0.9804497
5757.585,-0.03420244,-70.9903,0.9824047
5757.595,-0.03420244,-70.9903,0.9824047
5757.605,-0.03420244,-70.9903,0.9833822
5757.615,-0.03420244,-70.9903,0.9833822
5757.625,-0.03420244,-70.9903,0.9833822
5757.635,-0.03420244,-70.9903,0.9843597
5757.645,-0.03420244,-70.9903,0.9843597
5757.655,-0.03420244,-70.9903,0.9853373
5757.665,-0.03420244,-70.9903,0.9882698
5757.675,-0.03420244,-70.9903,0.9892473
5757.685,-0.03420244,-70.9903,0.9902248
5757.695,-0.03420244,-70.9903,0.9912024
5757.705,-0.03420244,-70.9903,0.9912024
5757.715,-0.03420244,-70.9903,0.9931574
5757.725,-0.03420244,-70.9903,0.9951124
5757.735,-0.03420244,-70.9903,0.9970675
5757.745,-0.03420244,-70.9903,0.9970675
5757.755,-0.03420244,-70.9903,0.998045
5757.765,-0.03420244,-70.9903,0.998045
5757.775,-0.03420244,-70.9903,0.9990225
5757.785,-0.03420244,-70.9903,1
5757.795,-0.03420244,-70.9903,1
5757.805,-0.03420244,-70.9903,1
5757.815,-0.03420244,-70.9903,1
5757.825,-0.03420244,-70.9903,1
5757.835,-0.03420244,-70.9903,1
5757.845,-0.03420244,-70.9903,1
5757.855,-0.03420244,-70.9903,1
5757.865,-0.03420244,-70.9903,1
5757.875,-0.03420244,-70.9903,1
5757.885,-0.03420244,-70.9903,1
5757.895,-0.03420244,-70.9903,1
5757.905,-0.03420244,-70.9903,1
5757.915,-0.03420244,-70.9903,1
5757.925,-0.03420244,-70.9903,1
5757.935,-0.03420244,-70.9903,1
5757.945,-0.03420244,-70.9903,1
5757.955,-0.03420244,-70.9903,1
5757.965,-0.03420244,-70.9903,1
5757.975,-0.0006203761,-70.9903,1
5757.985,0.1672707,-70.95493,1
5757.995,0.4079141,-70.91956,1
5758.005,0.7716853,-70.8665,1
5758.015,0.9899423,-70.81343,1
5758.025,1.829407,-70.56582,1
5758.035,2.472997,-70.28282,1
5758.045,2.831166,-70.08827,1
5758.055,4.045588,-69.31005,1
5758.065,4.941017,-68.62025,1
5758.075,5.909197,-67.82435,1
5758.085,6.989306,-66.86925,1
5758.095,8.153362,-65.80804,1
5758.105,9.3398,-64.60533,1
5758.115,10.50386,-63.27881,1
5758.125,11.65672,-61.77542,1
5758.135,12.83197,-60.05979,1
5758.145,13.95685,-58.13192,1
5758.155,15.05375,-56.04486,1
5758.165,16.12826,-53.86937,1
5758.175,17.13002,-51.62313,1
5758.185,17.98627,-49.32383,1
5758.195,18.33325,-48.15649,1
5758.205,19.18951,-44.54836,1
5758.215,19.67639,-42.01914,1
5758.225,20.11851,-39.40147,1
5758.235,20.52145,-36.60694,1
5758.245,20.89082,-33.74166,1
5758.255,21.19862,-30.82332,1
5758.265,21.41128,-27.81654,1
5758.275,21.51761,-24.8982,1
5758.295,21.51761,-21.96217,1
5758.305,21.32174,-17.50507,1
5758.315,20.83485,-12.94184,1
5758.325,20.41512,-9.72283,1
5758.335,19.99539,-6.450749,1
5758.345,19.60924,-2.96642,1
5758.355,19.25106,0.4825244,1
5758.365,18.90409,3.984538,1
5758.375,18.54591,7.415798,1
5758.385,18.14857,10.84706,1
5758.395,17.70645,14.26063,1
5758.405,17.19158,17.58577,1
5758.415,16.58157,20.96397,1
5758.425,15.96597,24.25374,1
5758.435,15.36156,27.59656,1
5758.445,14.75154,30.88632,1
5758.455,14.12475,34.14072,1
5758.465,13.46997,37.34206,1
5758.475,12.71444,40.36652,1
5758.485,11.90856,43.26717,1
5758.495,11.11946,45.95558,1
5758.505,10.32477,48.39638,1
5758.515,9.580448,50.6603,1
5758.525,8.869704,52.78273,1
5758.535,8.203729,54.74598,1
5758.545,7.610509,56.67385,1
5758.555,7.050868,58.38948,1
5758.565,6.502417,59.87518,1
5758.575,5.959563,61.16633,1
5758.585,5.349556,62.2983,1
5758.595,4.493302,63.80168,1
5758.605,3.956047,64.63296,1
5758.615,3.519528,65.34045,1
5758.625,3.329246,65.65881,1
5758.635,3.004654,66.20709,1
5758.645,2.7808,66.64928,1
5758.655,2.646486,67.02071,1
5758.665,2.467399,67.48056,1
5758.675,2.405838,67.62205,1
5758.685,2.21556,67.97579,1
5758.695,2.109226,68.20573,1
5758.705,2.008494,68.40028,1
5758.715,1.935737,68.5064,1
5758.725,1.907757,68.55946,1
5758.735,1.868582,68.61253,1
5758.745,1.868582,68.6479,1
5758.755,1.868582,68.70095,1
5758.765,1.840598,68.73634,1
5758.775,1.840598,68.9132,1
