time,pos_x,pos_y,pressure
6132.515,0.6821396,-69.41617,0.7302053
6132.525,0.6821396,-69.41617,0.7331378
6132.535,0.6821396,-69.41617,0.7341154
6132.545,0.6821396,-69.41617,0.7350929
6132.555,0.6821396,-69.41617,0.7370479
6132.565,0.6821396,-69.41617,0.7380254
6132.575,0.6821396,-69.41617,0.7390029
6132.585,0.6821396,-69.41617,0.7390029
6132.595,0.6821396,-69.41617,0.740958
6132.605,0.6821396,-69.41617,0.7419355
6132.615,0.6821396,-69.41617,0.7419355
6132.625,0.6821396,-69.41617,0.742913
6132.635,0.6821396,-69.41617,0.742913
6132.645,0.6821396,-69.41617,0.742913
6132.655,0.6821396,-69.41617,0.742913
6132.665,0.6821396,-69.41617,0.742913
6132.675,0.6821396,-69.41617,0.7438905
6132.685,0.6821396,-69.41617,0.7458456
6132.695,0.6821396,-69.41617,0.7468231
6132.705,0.6821396,-69.41617,0.7497556
6132.715,0.6821396,-69.41617,0.7487781
6132.725,0.6821396,-69.41617,0.7487781
6132.735,0.6821396,-69.41617,0.7487781
6132.745,0.6821396,-69.41617,0.7497556
6132.755,0.6821396,-69.41617,0.7507331
6132.765,0.6821396,-69.41617,0.7497556
6132.775,0.6821396,-69.41617,0.7517107
6132.785,0.6821396,-69.41617,0.7536657
6132.795,0.6541601,-69.41617,0.7565982
6132.805,0.6541601,-69.41617,0.7624633
6132.815,0.6541601,-69.41617,0.7663734
6132.825,0.6541601,-69.41617,0.7673509
6132.835,0.6541601,-69.41617,0.7683284
6132.845,0.6541601,-69.39848,0.7673509
6132.855,0.6261759,-69.36311,0.7683284
6132.865,0.6261759,-69.31005,0.7722385
6132.875,0.5254393,-69.15086,0.7829912
6132.885,0.4470892,-68.95631,0.7908114
6132.895,0.363146,-68.67332,0.797654
6132.905,0.2680073,-68.26653,0.8005865
6132.915,0.1672707,-67.70054,0.8025416
6132.925,0.07772975,-66.93999,0.8035191
6132.935,-0.0006203761,-65.91416,0.8064516
6132.945,-0.05099107,-64.60533,0.8044966
6132.955,-0.08456832,-62.96045,0.8035191
6132.965,-0.08456832,-60.96182,0.8025416
6132.975,-0.04539325,-58.59177,0.801564
6132.985,0.004972627,-55.93874,0.801564
6132.995,0.05534332,-53.0204,0.8025416
6133.005,0.05534332,-50.03131,0.801564
6133.015,0.004972627,-46.84766,0.801564
6133.025,-0.08456832,-43.52253,0.801564
6133.035,-0.1909027,-40.10895,0.799609
6133.045,-0.3140209,-36.44776,0.801564
6133.055,-0.4091597,-32.69813,0.8054741
6133.065,-0.5378805,-28.70089,0.8064516
6133.075,-0.7113694,-24.61521,0.8103617
6133.085,-0.9408219,-20.45878,0.8093842
6133.095,-1.20945,-16.28468,0.8074291
6133.105,-1.494866,-12.02212,0.8064516
6133.115,-1.746705,-7.777267,0.8044966
6133.125,-1.931389,-3.408602,0.8064516
6133.135,-2.054508,0.9246923,0.8074291
6133.145,-2.054508,5.328741,0.8074291
6133.155,-2.015332,9.768159,0.8064516
6133.165,-1.881019,14.18988,0.8064516
6133.175,-1.701932,18.61161,0.8074291
6133.185,-1.494866,22.98028,0.8074291
6133.195,-1.226238,27.22515,0.8074291
6133.205,-0.9072447,31.34619,0.8044966
6133.215,-0.5602621,35.27269,0.8044966
6133.225,-0.22448,39.00462,0.8035191
6133.235,0.05534332,42.4182,0.7986315
6133.245,0.2847959,45.5311,0.7917889
6133.255,0.4638826,48.34331,0.7859238
6133.265,0.6653509,50.90792,0.7829912
6133.275,0.9115921,53.27797,0.7810361
6133.285,1.2194,55.50652,0.7820137
6133.295,1.510409,57.57589,0.7820137
6133.305,1.79583,59.37994,0.7810361
6133.315,1.997298,60.95408,0.7800586
6133.325,2.109226,62.28061,0.7771261
6133.335,2.098035,63.92549,0.7702835
6133.345,2.05886,64.40304,0.7683284
6133.355,1.885371,65.60575,0.7673509
6133.365,1.751057,66.29553,0.7673509
6133.375,1.627934,66.8969,0.7683284
6133.385,1.577568,67.14452,0.7702835
6133.395,1.432064,67.76354,0.7741935
6133.405,1.381693,67.92274,0.7741935
6133.415,1.269765,68.22341,0.7741935
6133.425,1.15224,68.48872,0.7741935
6133.435,1.040313,68.68327,0.7741935
6133.445,0.9507672,68.84246,0.7741935
6133.455,0.8556284,69.00164,0.7781036
6133.465,0.8108604,69.12545,0.7790811
6133.475,0.8108604,69.23156,0.7820137
6133.485,0.8108604,69.28462,0.7810361
6133.495,0.8108604,69.37306,0.7820137
6133.505,0.8108604,69.42612,0.7810361
6133.515,0.8108604,69.51456,0.7810361
6133.525,0.8108604,69.54993,0.7820137
6133.535,0.8444377,69.56761,0.7849463
6133.545,0.8444377,69.56761,0.7878788
6133.555,0.8444377,69.56761,0.7888563
6133.565,0.8724171,69.60298,0.7917889
6133.575,0.8724171,69.60298,0.7917889
6133.585,0.8724171,69.60298,0.7927664
6133.595,0.8724171,69.63837,0.7937439
6133.605,0.8724171,69.63837,0.7937439
6133.615,0.8724171,69.63837,0.7927664
6133.625,0.8724171,69.63837,0.7927664
