time,pos_x,pos_y,pressure
6117.425,0.2344252,-70.5835,0.6617791
6117.435,0.2064458,-70.5835,0.6647117
6117.445,0.2064458,-70.5835,0.6647117
6117.455,0.2064458,-70.5835,0.6656892
6117.465,0.2064458,-70.5835,0.6656892
6117.475,0.2064458,-70.5835,0.6647117
6117.485,0.2064458,-70.5835,0.6656892
6117.495,0.1784615,-70.5835,0.6666667
6117.505,0.1784615,-70.5835,0.6695992
6117.515,0.1784615,-70.5835,0.6725318
6117.525,0.1784615,-70.5835,0.6735093
6117.535,0.1784615,-70.5835,0.6735093
6117.545,0.1392865,-70.5835,0.6735093
6117.555,0.1392865,-70.60119,0.6744868
6117.565,0.1392865,-70.60119,0.6764418
6117.575,0.1392865,-70.60119,0.6793744
6117.585,0.1392865,-70.60119,0.6803519
6117.595,0.1392865,-70.60119,0.6813294
6117.605,0.1392865,-70.60119,0.6823069
6117.615,0.1057092,-70.63657,0.6823069
6117.625,0.1057092,-70.63657,0.6823069
6117.635,0.1057092,-70.63657,0.684262
6117.645,0.1057092,-70.63657,0.6852395
6117.655,0.1057092,-70.63657,0.684262
6117.665,0.1057092,-70.63657,0.6871945
6117.675,0.1057092,-70.63657,0.6911046
6117.685,0.1057092,-70.63657,0.6950147
6117.695,0.1057092,-70.63657,0.6959922
6117.705,0.05534332,-70.60119,0.6989247
6117.715,-0.0006203761,-70.56582,0.6989247
6117.725,-0.1125526,-70.40663,0.6999022
6117.735,-0.2916345,-70.08827,0.7008798
6117.745,-0.5490713,-69.57536,0.7008798
6117.755,-0.8792605,-68.88556,0.7018573
6117.765,-1.248625,-67.8951,0.7018573
6117.775,-1.634778,-66.56858,0.7008798
6117.785,-1.992946,-64.87063,0.7008798
6117.795,-2.300749,-62.73051,0.6989247
6117.805,-2.647732,-58.6979,0.6969697
6117.815,-2.8492,-55.47888,0.6950147
6117.825,-3.056266,-51.90612,0.6940371
6117.835,-3.336089,-48.12112,0.6901271
6117.845,-3.655083,-44.07082,0.6852395
6117.855,-4.002065,-39.8967,0.6803519
6117.865,-4.33225,-35.56341,0.6774194
6117.875,-4.617671,-31.124,0.6744868
6117.885,-4.880701,-26.57846,0.6744868
