time,pos_x,pos_y,pressure
6103.375,-0.05099107,65.60575,0.8455523
6103.385,-0.05099107,65.60575,0.8465298
6103.395,-0.05099107,65.60575,0.8435972
6103.405,-0.05099107,65.60575,0.8426197
6103.415,-0.05099107,65.60575,0.8426197
6103.425,-0.05099107,65.64112,0.8435972
6103.435,-0.05099107,65.65881,0.8445748
6103.445,-0.05099107,65.69418,0.8455523
6103.455,-0.05099107,65.69418,0.8455523
6103.475,-0.05099107,65.81799,0.8465298
6103.485,-0.02300682,65.95949,0.8445748
6103.495,0.01616825,66.15404,0.8406647
6103.505,0.06653413,66.43703,0.8396872
6103.515,0.09451839,66.7554,0.8387097
6103.525,0.1280956,67.05608,0.8387097
6103.535,0.1280956,67.32138,0.8416422
6103.545,0.1280956,67.56899,0.8445748
6103.555,0.1280956,67.85198,0.8455523
6103.565,0.2064458,68.41796,0.8465298
6103.575,0.2847959,68.89552,0.8435972
6103.585,0.363146,69.39075,0.8416422
6103.595,0.4358984,69.79755,0.8387097
6103.605,0.4358984,69.95673,0.8387097
6103.615,0.4638826,70.29279,0.8426197
6103.625,0.4638826,70.36353,0.8426197
6103.635,0.4638826,70.46965,0.8455523
6103.645,0.4638826,70.52271,0.8455523
6103.655,0.4638826,70.59346,0.8445748
6103.665,0.4638826,70.64651,0.8435972
6103.675,0.4358984,70.71727,0.8435972
6103.685,0.4358984,70.78801,0.8426197
6103.695,0.4358984,70.85876,0.8445748
6103.705,0.4638826,70.91182,0.8435972
6103.715,0.4638826,70.9472,0.8445748
6103.725,0.4638826,70.98257,0.8445748
6103.735,0.4974599,71.01794,0.8445748
6103.745,0.4974599,71.01794,0.8435972
6103.755,0.4974599,71.01794,0.8426197
6103.765,0.4974599,71.01794,0.8396872
6103.775,0.4974599,70.98257,0.8396872
6103.785,0.5366349,70.91182,0.8377321
6103.795,0.57581,70.71727,0.8357771
6103.805,0.6541601,70.34584,0.8328446
6103.815,0.6933352,69.74448,0.8308895
6103.825,0.6933352,68.84246,0.8289345
6103.835,0.6317737,67.51593,0.8289345
6103.845,0.4974599,65.76493,0.8289345
6103.855,0.2847959,63.57175,0.8289345
6103.865,-0.06218188,60.97178,0.827957
6103.875,-0.5602621,58.07111,0.8289345
6103.885,-1.215047,54.90516,0.8250244
6103.895,-2.054508,51.4739,0.8201368
6103.905,-3.078652,47.84809,0.8162268
6103.915,-4.231518,43.90391,0.8123167
6103.925,-5.473919,39.55291,0.8162268
6103.935,-6.716326,34.7244,0.8230694
6103.945,-7.969923,29.34757,0.8289345
6103.955,-9.245907,23.54627,0.831867
6103.965,-10.60024,17.4089,0.829912
6103.975,-12.01054,11.14773,0.8269795
6103.985,-13.37607,4.833504,0.8240469
6103.995,-14.69123,-1.356915,0.8230694
6104.005,-15.90005,-7.582717,0.8240469
6104.015,-17.05851,-13.80851,0.8230694
6104.025,-18.18899,-20.0343,0.8191593
6104.035,-19.35304,-26.10091,0.8123167
6104.045,-20.5171,-31.88453,0.8025416
6104.055,-21.62519,-37.42054,0.7947214
6104.065,-22.62695,-42.58511,0.7908114
6104.075,-23.41605,-47.32521,0.7956989
6104.085,-24.02046,-51.69388,0.801564
6104.095,-24.49056,-55.69112,0.8084067
6104.105,-24.85992,-59.21082,0.8093842
6104.115,-25.13415,-62.25297,0.8074291
6104.125,-25.34681,-64.94138,0.8044966
6104.135,-25.54269,-67.32911,0.7986315
6104.145,-25.78333,-69.53998,0.7947214
6104.155,-26.09113,-71.50323,0.7898338
6104.165,-26.47169,-73.21886,0.7878788
6104.175,-26.83546,-74.68687,0.7898338
6104.185,-27.16565,-75.92496,0.7908114
6104.195,-27.41749,-76.96848,0.7908114
