time,pos_x,pos_y,pressure
5854.505,-0.353196,-70.67194,0.7741935
5854.515,-0.3196187,-70.67194,0.7741935
5854.525,-0.3196187,-70.67194,0.775171
5854.535,-0.3196187,-70.67194,0.7761486
5854.545,-0.3196187,-70.67194,0.775171
5854.555,-0.3196187,-70.67194,0.7741935
5854.565,-0.3196187,-70.67194,0.7761486
5854.575,-0.3196187,-70.67194,0.775171
5854.585,-0.3196187,-70.67194,0.7761486
5854.595,-0.3196187,-70.67194,0.7761486
5854.605,-0.3196187,-70.67194,0.7761486
5854.615,-0.3196187,-70.67194,0.7771261
5854.625,-0.3196187,-70.67194,0.7771261
5854.635,-0.3196187,-70.67194,0.7771261
5854.645,-0.3196187,-70.67194,0.7761486
5854.655,-0.3196187,-70.67194,0.7761486
5854.665,-0.3196187,-70.67194,0.7761486
5854.675,-0.3196187,-70.67194,0.7741935
5854.685,-0.3196187,-70.67194,0.7761486
5854.695,-0.3196187,-70.67194,0.7761486
5854.705,-0.3196187,-70.67194,0.7761486
5854.715,-0.3196187,-70.67194,0.7761486
5854.725,-0.3196187,-70.67194,0.775171
5854.735,-0.3196187,-70.67194,0.775171
5854.745,-0.3196187,-70.67194,0.7761486
5854.755,-0.3196187,-70.67194,0.7761486
5854.765,-0.3196187,-70.67194,0.7761486
5854.775,-0.3196187,-70.67194,0.7781036
5854.785,-0.3196187,-70.67194,0.7781036
5854.795,-0.3196187,-70.67194,0.7781036
5854.805,-0.3587938,-70.67194,0.7790811
5854.815,-0.4035667,-70.67194,0.7790811
5854.825,-0.4315461,-70.67194,0.7810361
5854.835,-0.4315461,-70.67194,0.7820137
5854.845,-0.4315461,-70.67194,0.7829912
5854.855,-0.4315461,-70.68963,0.7820137
5854.865,-0.2804436,-70.725,0.7810361
5854.875,-0.1125526,-70.76038,0.7810361
5854.885,0.1560751,-70.81343,0.7810361
5854.895,0.323971,-70.81343,0.7800586
5854.905,0.9899423,-70.84881,0.7781036
5854.915,1.611145,-70.70731,0.7771261
5854.925,1.969319,-70.60119,0.7771261
5854.935,3.362828,-69.98215,0.7771261
5854.945,4.454127,-69.34542,0.7771261
5854.955,5.657359,-68.56719,0.7761486
5854.965,6.295351,-68.08965,0.7761486
5854.975,7.610509,-67.01075,0.7741935
5854.985,9.591644,-64.97675,0.7673509
5854.995,10.2744,-64.16315,0.7663734
5855.005,12.28352,-61.2625,0.7614858
5855.015,13.62107,-59.05164,0.7605083
5855.025,14.91384,-56.71696,0.7595308
5855.035,16.12826,-54.32923,0.7585533
5855.045,17.23075,-51.92381,0.7585533
5855.055,18.2549,-49.46532,0.7575758
5855.065,19.17271,-46.88304,0.7575758
5855.075,20.10732,-44.12388,0.7565982
5855.085,21.01953,-41.17017,0.7565982
5855.095,21.83661,-38.00421,0.7575758
5855.105,22.51378,-34.626,0.7575758
5855.115,22.82158,-32.94575,0.7585533
5855.125,23.40921,-29.51448,0.7595308
5855.135,23.96885,-26.08323,0.7595308
5855.145,24.70198,-21.00708,0.7585533
5855.155,24.90345,-19.25607,0.7585533
5855.165,25.22245,-15.77175,0.7595308
5855.175,25.53025,-10.09426,0.7605083
5855.185,25.67016,-6.079321,0.7605083
5855.195,25.71493,-1.922892,0.7614858
5855.205,25.67575,2.074345,0.7624633
5855.215,25.32878,5.912403,0.7624633
5855.225,24.75235,9.361347,0.7624633
5855.235,23.97444,12.72187,0.7624633
5855.245,23.11819,15.90551,0.7644184
5855.255,22.27313,19.23066,0.7653959
5855.265,21.29935,22.57348,0.7663734
5855.275,20.26402,25.934,0.7653959
5855.285,19.16152,29.22376,0.7644184
5855.295,17.92471,32.21286,0.7653959
5855.305,16.57597,34.9897,0.7653959
5855.315,15.09852,37.48355,0.7663734
5855.325,13.49795,39.87128,0.7673509
5855.335,12.02609,42.31207,0.7663734
5855.345,10.69413,44.84131,0.7663734
5855.355,9.541273,47.42359,0.7663734
5855.365,8.556304,49.97052,0.7683284
5855.375,7.660875,52.32288,0.7683284
5855.385,6.821415,54.40993,0.7702835
5855.395,6.037914,56.30243,0.7722385
5855.405,5.282396,58.01806,0.7741935
5855.415,4.532477,59.64525,0.7741935
5855.425,3.799347,61.27245,0.775171
5855.435,3.17255,62.91733,0.7741935
5855.445,2.646486,64.59759,0.7741935
5855.455,2.237947,66.11867,0.7741935
5855.465,1.930144,67.39212,0.7741935
5855.475,1.700691,68.36491,0.775171
5855.485,1.538393,69.16082,0.7761486
5855.495,1.398482,69.86829,0.7771261
5855.505,1.25857,70.57578,0.7781036
5855.515,1.14105,71.2125,0.7781036
5855.525,1.101874,71.7608,0.7790811
5855.535,1.101874,72.25603,0.7800586
5855.545,1.2194,72.76894,0.7790811
5855.555,1.409677,73.35262,0.7771261
5855.565,1.71748,74.27234,0.7771261
5855.575,1.79583,74.53764,0.7781036
5855.585,1.930144,75.1213,0.7790811
5855.595,1.930144,75.26279,0.7781036
5855.605,1.930144,75.42199,0.7790811
5855.615,1.930144,75.5281,0.7800586
5855.625,1.958123,75.59885,0.7800586
5855.635,1.997298,75.65191,0.7790811
5855.645,2.098035,75.7934,0.775171
5855.655,2.13721,75.82879,0.7741935
5855.665,2.204369,75.89953,0.7741935
5855.675,2.243544,75.9526,0.7741935
5855.685,2.277122,75.9526,0.775171
5855.695,2.277122,75.9526,0.7761486
5855.705,2.305101,75.9526,0.7761486
5855.715,2.305101,75.9526,0.7761486
5855.725,2.305101,75.97028,0.7761486
5855.735,2.305101,75.97028,0.7761486
5855.745,2.305101,75.97028,0.7761486
5855.755,2.305101,75.97028,0.7771261
5855.765,2.305101,75.97028,0.7771261
5855.775,2.305101,75.97028,0.7771261
5855.785,2.305101,75.97028,0.7771261
5855.795,2.305101,75.97028,0.7761486
5855.805,2.305101,75.97028,0.775171
5855.815,2.305101,75.97028,0.7741935
5855.825,2.305101,75.97028,0.7722385
5855.835,2.305101,75.9526,0.7722385
5855.845,2.305101,75.9526,0.771261
5855.855,2.333085,75.9526,0.771261
5855.875,2.333085,75.91721,0.771261
5855.885,2.333085,75.88184,0.773216
5855.895,2.366663,75.82879,0.773216
5855.905,2.366663,75.74035,0.7722385
5855.915,2.366663,75.68729,0.771261
5855.925,2.366663,75.65191,0.771261
5855.935,2.366663,75.61654,0.7702835
5855.945,2.366663,75.58117,0.771261
5855.955,2.366663,75.58117,0.771261
5855.965,2.366663,75.56348,0.7722385
5855.975,2.366663,75.5281,0.771261
5855.985,2.366663,75.49273,0.771261
5855.995,2.333085,75.42199,0.7722385
5856.005,2.333085,75.31586,0.771261
5856.015,2.305101,75.19205,0.7702835
5856.025,2.305101,75.05056,0.7702835
5856.035,2.305101,74.94444,0.7702835
5856.045,2.305101,74.856,0.7702835
5856.055,2.305101,74.78526,0.771261
5856.065,2.305101,74.74989,0.7722385
5856.075,2.305101,74.74989,0.7741935
5856.085,2.305101,74.7145,0.7741935
5856.095,2.305101,74.67913,0.7741935
5856.105,2.305101,74.62608,0.775171
5856.115,2.305101,74.5907,0.7741935
5856.125,2.305101,74.55533,0.7741935
5856.135,2.305101,74.55533,0.7761486
5856.145,2.305101,74.51995,0.7761486
5856.155,2.305101,74.46689,0.7771261
5856.165,2.305101,74.32539,0.7771261
5856.175,2.277122,74.13084,0.7761486
5856.185,2.277122,73.98935,0.7761486
5856.195,2.237947,73.61792,0.7761486
5856.205,2.204369,73.17575,0.775171
