time,pos_x,pos_y,pressure
6090.405,-0.6721943,-70.8665,0.9325513
6090.415,-0.6721943,-70.8665,0.9354839
6090.425,-0.6721943,-70.8665,0.9335288
6090.435,-0.6721943,-70.8665,0.9335288
6090.445,-0.6721943,-70.83112,0.9345064
6090.455,-0.6721943,-70.83112,0.9364614
6090.465,-0.6721943,-70.83112,0.9364614
6090.475,-0.6721943,-70.83112,0.9374389
6090.485,-0.7001737,-70.83112,0.9384164
6090.495,-0.7001737,-70.83112,0.9384164
6090.505,-0.728158,-70.83112,0.9384164
6090.515,-0.728158,-70.83112,0.9384164
6090.525,-0.728158,-70.83112,0.9364614
6090.535,-0.728158,-70.83112,0.9374389
6090.545,-0.728158,-70.83112,0.9384164
6090.555,-0.728158,-70.79575,0.9384164
6090.565,-0.728158,-70.79575,0.9403715
6090.575,-0.728158,-70.79575,0.9403715
6090.585,-0.728158,-70.79575,0.9403715
6090.595,-0.728158,-70.79575,0.9423265
6090.605,-0.728158,-70.79575,0.941349
6090.615,-0.728158,-70.79575,0.9403715
6090.625,-0.728158,-70.79575,0.941349
6090.635,-0.728158,-70.79575,0.941349
6090.645,-0.7617353,-70.76038,0.941349
6090.655,-0.7897195,-70.76038,0.941349
6090.665,-0.8512762,-70.74268,0.9423265
6090.675,-0.9464198,-70.65425,0.9423265
6090.685,-1.20945,-70.47738,0.943304
6090.695,-1.343763,-70.38895,0.9442815
6090.705,-1.875421,-70.03522,0.945259
6090.715,-2.093683,-69.85835,0.9462366
6090.725,-2.619747,-69.48692,0.945259
6090.735,-3.257739,-69.00937,0.9442815
6090.745,-4.438584,-68.12502,0.943304
6090.755,-4.858314,-67.73592,0.9442815
6090.765,-5.714568,-66.81619,0.943304
6090.775,-7.035325,-64.94138,0.9393939
6090.785,-7.891573,-63.36724,0.9384164
6090.795,-8.826177,-61.51012,0.9354839
6090.805,-9.755183,-59.33463,0.9325513
6090.815,-10.71777,-56.82308,0.9315738
6090.825,-11.7643,-54.04624,0.9315738
6090.835,-12.85,-50.9864,0.9266862
6090.845,-13.93011,-47.71432,0.9227762
6090.855,-14.45058,-45.96332,0.9198436
6090.865,-15.80491,-40.42732,0.9139785
6090.875,-16.16868,-38.42869,0.9139785
6090.885,-16.80667,-34.23689,0.913001
6090.895,-17.48384,-27.32131,0.9139785
6090.905,-17.72449,-22.26285,0.9139785
6090.915,-17.73568,-16.88603,0.9120235
6090.925,-17.47265,-11.2439,0.9139785
6090.935,-16.89622,-5.40722,0.9198436
6090.945,-16.01198,0.4648393,0.9266862
6090.955,-14.79756,6.195391,0.9315738
6090.965,-13.33689,11.71371,0.9345064
6090.975,-11.85384,16.93135,0.9354839
6090.985,-10.40996,21.77757,0.9335288
6090.995,-9.18435,26.27004,0.9305963
6091.005,-8.07066,30.44416,0.9257087
6091.015,-7.0745,34.2999,0.9208211
6091.025,-6.598801,36.13934,0.9208211
6091.035,-5.037401,41.12705,0.9237537
6091.045,-3.951695,44.09846,0.9276637
6091.055,-2.888375,46.85761,0.9345064
6091.065,-1.914596,49.3161,0.9374389
6091.075,-1.119909,51.49158,0.9384164
6091.085,-0.4931076,53.36641,0.9374389
6091.095,-0.05099107,54.94054,0.9354839
6091.105,0.2456208,56.39087,0.9325513
6091.115,0.4638826,57.62894,0.9354839
6091.125,0.6653509,58.74323,0.9393939
6091.135,0.8836127,59.73369,0.943304
6091.145,1.129854,60.70647,0.9491691
6091.155,1.420868,61.78537,0.9511241
6091.165,1.706284,62.95271,0.9501466
6091.175,1.969319,64.1731,0.9501466
6091.185,2.153999,65.34045,0.9491691
6091.195,2.265926,66.38397,0.9481916
6091.205,2.265926,67.25063,0.9511241
6091.215,2.237947,67.92274,0.9569892
6091.225,2.165194,68.43565,0.9579667
6091.235,2.086844,68.89552,0.9618768
6091.245,1.997298,69.33768,0.9608993
6091.255,1.885371,69.88597,0.9579667
6091.265,1.751057,70.59346,0.9569892
6091.275,1.577568,71.44242,0.9550342
6091.285,1.359306,72.2914,0.9511241
6091.295,1.14105,73.03424,0.9521016
6091.305,0.8220512,73.81247,0.9521016
6091.315,0.7325103,73.97166,0.9530792
6091.325,0.6037894,74.20158,0.9550342
6091.335,0.5142485,74.32539,0.9560117
6091.345,0.4862642,74.36078,0.9560117
6091.355,0.452687,74.37846,0.9540567
6091.365,0.452687,74.37846,0.9501466
6091.375,0.452687,74.37846,0.9472141
6091.385,0.452687,74.37846,0.9442815
6091.395,0.452687,74.37846,0.943304
6091.405,0.452687,74.37846,0.941349
6091.415,0.452687,74.36078,0.9393939
6091.425,0.452687,74.36078,0.9403715
6091.435,0.452687,74.36078,0.9393939
6091.445,0.452687,74.36078,0.9403715
6091.455,0.4974599,74.36078,0.9384164
6091.465,0.5366349,74.32539,0.9374389
6091.475,0.5366349,74.32539,0.9364614
6091.485,0.5366349,74.32539,0.9374389
6091.495,0.5366349,74.32539,0.9384164
6091.505,0.5366349,74.32539,0.9384164
6091.515,0.5366349,74.32539,0.9393939
6091.525,0.5366349,74.32539,0.9384164
6091.535,0.5366349,74.32539,0.9393939
6091.545,0.5646144,74.32539,0.9403715
6091.555,0.5646144,74.32539,0.941349
6091.565,0.5646144,74.32539,0.9403715
6091.575,0.5646144,74.32539,0.941349
6091.585,0.5646144,74.32539,0.9393939
6091.595,0.5646144,74.32539,0.9384164
6091.605,0.5646144,74.32539,0.9403715
6091.615,0.5646144,74.32539,0.9403715
6091.625,0.5646144,74.32539,0.9393939
6091.635,0.5646144,74.32539,0.9403715
6091.645,0.5646144,74.32539,0.9403715
6091.655,0.5646144,74.32539,0.9403715
6091.665,0.5925986,74.32539,0.941349
6091.675,0.5925986,74.32539,0.9403715
6091.685,0.6261759,74.36078,0.9393939
6091.695,0.6261759,74.36078,0.9393939
6091.705,0.6653509,74.36078,0.9393939
6091.725,0.7213146,74.37846,0.941349
6091.735,0.7213146,74.37846,0.9403715
6091.745,0.7213146,74.37846,0.9403715
6091.755,0.7213146,74.37846,0.9423265
6091.765,0.7213146,74.41383,0.943304
6091.775,0.7660875,74.41383,0.9423265
6091.785,0.8052626,74.4492,0.941349
6091.795,0.8052626,74.4492,0.9403715
6091.805,0.833242,74.46689,0.9393939
6091.815,0.8612263,74.46689,0.9403715
6091.825,0.8612263,74.46689,0.9403715
6091.835,0.8612263,74.46689,0.9393939
6091.845,0.8612263,74.46689,0.941349
6091.855,0.8612263,74.46689,0.941349
6091.865,0.8612263,74.46689,0.9423265
6091.875,0.8948035,74.46689,0.9442815
6091.885,0.8948035,74.46689,0.9423265
6091.895,0.8948035,74.46689,0.941349
6091.905,0.9227878,74.46689,0.941349
6091.915,0.9507672,74.46689,0.9423265
6091.925,0.9507672,74.50227,0.941349
6091.935,0.9843493,74.50227,0.9423265
6091.945,1.012329,74.50227,0.9423265
6091.955,1.012329,74.50227,0.9423265
6091.965,1.040313,74.50227,0.9442815
6091.975,1.040313,74.50227,0.943304
6091.985,1.040313,74.50227,0.941349
6091.995,1.040313,74.50227,0.941349
6092.005,1.040313,74.50227,0.941349
6092.015,0.9619628,74.37846,0.941349
6092.025,0.9339786,74.29002,0.941349
6092.035,0.8556284,73.97166,0.9403715
6092.045,0.7213146,73.44106,0.9393939
6092.055,0.4358984,71.95535,0.9374389
6092.065,0.3071823,71.26556,0.9374389
6092.075,-0.04539325,69.56761,0.9354839
6092.085,-0.5378805,67.37444,0.9354839
6092.095,-1.164677,64.73908,0.9335288
6092.105,-1.892214,61.66157,0.9325513
6092.115,-2.630938,58.12418,0.9335288
6092.125,-3.683067,52.09294,0.9354839
6092.135,-3.99087,49.84671,0.9354839
6092.145,-4.707211,42.48895,0.9364614
6092.155,-4.936664,36.93525,0.9374389
6092.165,-4.908685,30.97476,0.9374389
6092.175,-4.617671,24.71359,0.9384164
6092.185,-4.074818,18.20481,0.9393939
6092.195,-3.705453,14.93273,0.9384164
6092.205,-2.787638,8.459327,0.9384164
6092.215,-1.612391,2.233525,0.9393939
6092.225,-0.1349342,-3.673905,0.941349
6092.235,2.63529,-11.86294,0.9511241
6092.245,4.823491,-17.08059,0.9599218
6092.255,5.998738,-19.60981,0.9657869
6092.265,9.725953,-27.07369,0.9765396
6092.275,11.02993,-29.54986,0.9804497
6092.285,14.74035,-36.71306,0.9833822
6092.295,16.96213,-41.31166,0.9843597
6092.305,18.90968,-45.53883,0.9853373
6092.315,20.57182,-49.58913,0.9833822
6092.325,22.03808,-53.32108,0.9843597
6092.335,23.38682,-56.8054,0.9843597
6092.345,24.6628,-59.93599,0.9833822
6092.355,25.87723,-62.76589,0.9824047
6092.365,26.95174,-65.27743,0.9804497
6092.375,27.87515,-67.52367,0.9784946
6092.385,28.66425,-69.55766,0.9765396
6092.395,29.34701,-71.36173,0.9755621
6092.405,29.89546,-72.97124,0.9775171
6092.415,30.27601,-74.45694,0.9784946
6092.425,30.56143,-75.78345,0.9814272
