time,pos_x,pos_y,pressure
5950.595,-2.502222,55.68338,0.9266862
5950.605,-1.931389,56.77998,0.9266862
5950.615,-0.3699846,59.75137,0.9266862
5950.625,0.5646144,61.43163,0.9266862
5950.635,1.359306,62.79352,0.9266862
5950.645,1.974912,63.85475,0.9266862
5950.655,2.366663,64.61527,0.9266862
5950.665,2.612904,65.14588,0.9266862
5950.675,2.741625,65.51731,0.9296188
5950.685,2.825568,65.87105,0.9345064
5950.695,2.915113,66.26016,0.9384164
5950.705,3.043829,66.7377,0.9423265
5950.715,3.183741,67.26833,0.943304
5950.725,3.318055,67.81661,0.9423265
5950.735,3.351632,68.34722,0.943304
5950.745,3.351632,68.84246,0.943304
5950.755,3.228514,69.35537,0.945259
5950.765,3.099793,69.79755,0.9481916
5950.775,2.993464,70.27509,0.9511241
5950.785,2.903918,70.80569,0.9521016
5950.795,2.853552,71.40705,0.9530792
5950.805,2.825568,72.06147,0.9530792
5950.815,2.791991,72.66283,0.9511241
5950.825,2.741625,73.21112,0.9501466
5950.835,2.71364,73.67097,0.9521016
5950.845,2.624099,73.97166,0.9511241
5950.855,2.534554,74.16621,0.9540567
5950.865,2.456208,74.27234,0.9560117
5950.875,2.422626,74.32539,0.9550342
5950.885,2.383451,74.32539,0.9550342
5950.895,2.383451,74.32539,0.9511241
5950.905,2.355472,74.36078,0.9511241
5950.915,2.355472,74.36078,0.9511241
5950.925,2.355472,74.36078,0.9521016
5950.935,2.355472,74.36078,0.9511241
5950.945,2.355472,74.36078,0.9501466
5950.955,2.355472,74.36078,0.9501466
5950.967,2.355472,74.36078,0.9491691
5950.975,2.355472,74.36078,0.9501466
5950.985,2.355472,74.36078,0.9481916
5950.995,2.417033,74.32539,0.9481916
5951.005,2.445013,74.29002,0.9481916
5951.015,2.472997,74.25465,0.9462366
5951.025,2.506574,74.25465,0.9462366
5951.035,2.534554,74.25465,0.945259
5951.045,2.534554,74.25465,0.945259
5951.055,2.562538,74.25465,0.9472141
5951.065,2.562538,74.25465,0.9472141
5951.075,2.562538,74.25465,0.9501466
5951.085,2.562538,74.25465,0.9491691
5951.095,2.562538,74.25465,0.9481916
5951.105,2.596115,74.23697,0.9481916
5951.115,2.596115,74.23697,0.9462366
5951.125,2.596115,74.23697,0.9472141
5951.135,2.596115,74.23697,0.9472141
5951.145,2.596115,74.23697,0.9501466
5951.155,2.596115,74.20158,0.9501466
5951.165,2.624099,74.20158,0.9501466
5951.175,2.624099,74.20158,0.9501466
5951.185,2.652079,74.20158,0.9481916
5951.195,2.652079,74.20158,0.9472141
5951.205,2.652079,74.16621,0.945259
5951.215,2.652079,74.16621,0.9472141
5951.225,2.685661,74.16621,0.9481916
5951.235,2.685661,74.14853,0.9501466
5951.245,2.71364,74.14853,0.9491691
5951.255,2.71364,74.14853,0.9501466
5951.265,2.741625,74.11316,0.9501466
5951.275,2.741625,74.11316,0.9501466
5951.285,2.775202,74.11316,0.9501466
5951.295,2.775202,74.11316,0.9491691
5951.305,2.775202,74.11316,0.9481916
5951.315,2.775202,74.11316,0.9462366
5951.325,2.803186,74.11316,0.9481916
5951.335,2.803186,74.11316,0.9481916
5951.345,2.831166,74.11316,0.9481916
5951.355,2.870341,74.07777,0.9481916
5951.365,2.920711,74.00703,0.9481916
5951.375,3.032639,73.91859,0.9491691
5951.385,3.138968,73.72404,0.9481916
5951.395,3.273282,73.40567,0.9481916
5951.405,3.441178,72.85738,0.9472141
5951.415,3.62026,71.93766,0.9481916
5951.425,3.799347,70.59346,0.9481916
5951.435,3.956047,68.75402,0.9472141
5951.445,4.118345,66.29553,0.9472141
5951.455,4.26385,63.18263,0.945259
5951.465,4.442936,59.27383,0.945259
5951.475,4.705966,54.65754,0.9462366
5951.485,5.069733,49.49296,0.9462366
5951.495,5.489468,43.88621,0.9472141
5951.505,5.948373,37.92572,0.9472141
5951.515,6.485628,31.77067,0.9472141
5951.525,7.12362,25.33264,0.9462366
5951.535,7.929508,18.77079,0.9462366
5951.545,8.84172,12.1382,0.9462366
5951.555,9.809901,5.48792,0.9472141
5951.565,10.83405,-0.9854872,0.9481916
5951.575,11.90856,-7.458908,0.9472141
5951.585,13.11179,-13.79082,0.9472141
5951.595,14.43255,-20.0343,0.9481916
5951.605,15.87642,-26.06554,0.9491691
5951.615,17.28112,-31.76073,0.9501466
5951.625,18.60188,-37.19061,0.9501466
5951.635,19.76594,-42.28444,0.9501466
5951.645,20.7621,-46.98916,0.9521016
5951.655,21.61835,-51.41089,0.9540567
5951.665,22.34588,-55.53194,0.9550342
5951.675,23.02864,-59.28157,0.9550342
5951.685,23.68902,-62.6067,0.9550342
5951.695,24.68519,-66.72775,0.9540567
5951.705,25.25043,-69.00937,0.9530792
5951.715,25.79888,-70.97262,0.9550342
5951.725,26.02833,-71.85696,0.9550342
5951.735,26.57118,-74.38619,0.9560117
5951.745,26.83421,-75.96033,0.9569892
5951.755,26.95174,-76.70318,0.9569892
5951.765,27.15321,-78.1535,0.9579667
