time,pos_x,pos_y,pressure
6023.565,0.8444377,-69.31005,1
6023.575,0.8444377,-69.31005,1
6023.585,0.8108604,-69.31005,1
6023.595,0.8108604,-69.31005,1
6023.605,0.8108604,-69.31005,1
6023.615,0.8108604,-69.31005,1
6023.625,0.8108604,-69.31005,1
6023.635,0.8108604,-69.31005,1
6023.645,0.8108604,-69.31005,1
6023.655,0.8108604,-69.31005,1
6023.665,0.8108604,-69.31005,1
6023.675,0.8108604,-69.31005,1
6023.685,0.8108604,-69.31005,1
6023.695,0.8108604,-69.31005,1
6023.705,0.8108604,-69.31005,1
6023.715,0.8108604,-69.31005,1
6023.725,0.8108604,-69.31005,1
6023.735,0.8108604,-69.31005,1
6023.745,0.8108604,-69.31005,1
6023.755,0.8108604,-69.31005,1
6023.765,0.8108604,-69.31005,1
6023.775,0.8108604,-69.31005,1
6023.785,0.8108604,-69.31005,1
6023.795,0.8108604,-69.31005,1
6023.805,0.8108604,-69.31005,1
6023.815,0.8108604,-69.31005,1
6023.825,0.8108604,-69.31005,1
6023.835,0.8108604,-69.31005,1
6023.845,0.8108604,-69.31005,1
6023.855,0.8108604,-69.31005,1
6023.865,0.8108604,-69.31005,1
6023.875,0.8108604,-69.31005,1
6023.895,0.8108604,-69.31005,1
6023.905,0.8108604,-69.31005,1
6023.915,0.8108604,-69.31005,1
6023.925,0.8556284,-69.27467,1
6023.935,0.9451742,-69.22161,1
6023.945,1.101874,-69.06243,1
6023.955,1.348116,-68.77943,1
6023.965,1.689496,-68.3019,1
6023.975,2.098035,-67.52367,1
6023.985,2.545749,-66.35634,1
6023.995,2.803186,-65.61348,1
6024.005,3.609069,-62.55365,1
6024.015,3.916872,-61.20944,1
6024.025,4.974594,-56.41629,1
6024.035,5.758095,-52.57823,1
6024.045,6.591962,-48.47486,1
6024.055,7.369861,-44.23,0.998045
6024.065,7.957487,-39.94976,0.9941349
6024.075,8.31566,-35.59879,0.9882698
6024.085,8.444376,-31.21243,0.9824047
6024.095,8.444376,-26.71996,0.9814272
6024.105,8.354836,-22.12136,0.9804497
6024.115,8.242904,-17.36357,0.9687194
6024.125,8.125378,-12.41123,0.9481916
6024.135,7.918312,-7.388154,0.9257087
6024.145,7.660875,-2.453512,0.9090909
6024.155,7.369861,2.392704,0.9051808
6024.165,7.090043,7.062056,0.9061583
6024.175,6.793431,11.51916,0.9090909
6024.185,6.412876,15.74633,0.9159335
6024.195,5.937182,19.67282,0.911046
6024.205,5.349556,23.40476,0.8954057
6024.215,4.722755,27.10134,0.8768328
6024.225,4.084763,30.76252,0.8592376
6024.235,3.508332,34.37066,0.8533725
6024.245,3.010252,37.92572,0.8523949
6024.255,2.584924,41.1978,0.8523949
6024.265,2.187576,44.20458,0.8523949
6024.275,1.846196,46.8753,0.85435
6024.285,1.599955,49.28073,0.85435
6024.295,1.460043,51.49158,0.8533725
6024.305,1.432064,53.64939,0.85435
6024.315,1.527202,55.78951,0.85435
6024.325,1.678305,57.91193,0.8553275
6024.335,1.846196,59.8575,0.8533725
6024.345,1.885371,61.59081,0.8465298
6024.355,1.779041,63.55406,0.8416422
6024.365,1.706284,64.10236,0.8406647
6024.375,1.577568,64.96902,0.8465298
6024.385,1.488027,65.69418,0.8533725
6024.395,1.437657,66.31322,0.8631476
6024.405,1.437657,66.80846,0.8709677
6024.415,1.48243,67.17989,0.8729228
6024.425,1.510409,67.46288,0.8739003
6024.435,1.510409,67.62205,0.8739003
