time,pos_x,pos_y,pressure
6031.335,-1.388536,-69.00937,0.742913
6031.345,-1.388536,-69.04475,0.7595308
6031.355,-1.388536,-69.06243,0.7741935
6031.365,-1.388536,-69.0978,0.7790811
6031.375,-1.354954,-69.15086,0.7869013
6031.385,-1.326975,-69.18624,0.7898338
6031.395,-1.298991,-69.25699,0.7956989
6031.405,-1.298991,-69.32774,0.801564
6031.415,-1.265413,-69.3808,0.8084067
6031.425,-1.265413,-69.41617,0.8162268
6031.435,-1.265413,-69.45155,0.8250244
6031.445,-1.265413,-69.45155,0.8308895
6031.455,-1.265413,-69.48692,0.8357771
6031.465,-1.237429,-69.48692,0.8387097
6031.475,-1.237429,-69.52229,0.8396872
6031.485,-1.237429,-69.52229,0.8406647
6031.495,-1.237429,-69.53998,0.8416422
6031.505,-1.237429,-69.53998,0.8426197
6031.515,-1.237429,-69.57536,0.8435972
6031.525,-1.237429,-69.61073,0.8455523
6031.535,-1.237429,-69.61073,0.8455523
6031.545,-1.237429,-69.61073,0.8465298
6031.555,-1.237429,-69.61073,0.8475074
6031.565,-1.237429,-69.62841,0.8475074
6031.575,-1.237429,-69.62841,0.8465298
6031.585,-1.237429,-69.62841,0.8475074
6031.595,-1.237429,-69.62841,0.8494624
6031.605,-1.237429,-69.62841,0.8504399
6031.615,-1.237429,-69.62841,0.8514174
6031.625,-1.237429,-69.62841,0.8523949
6031.635,-1.237429,-69.62841,0.8514174
6031.645,-1.237429,-69.62841,0.8523949
6031.655,-1.237429,-69.62841,0.8523949
6031.665,-1.237429,-69.62841,0.8504399
6031.675,-1.237429,-69.61073,0.8484849
6031.685,-1.164677,-69.53998,0.8455523
6031.695,-1.035961,-69.3808,0.8426197
6031.705,-0.8065081,-69.0978,0.8416422
6031.715,-0.5098962,-68.65563,0.8406647
6031.725,-0.140532,-67.96584,0.8396872
6031.735,0.323971,-66.99306,0.8387097
6031.745,0.8108604,-65.70192,0.8347996
6031.755,1.392889,-64.03934,0.8269795
6031.765,1.935737,-62.00535,0.8172043
6031.775,2.495384,-59.54687,0.8064516
6031.785,3.099793,-56.6639,0.7917889
6031.795,3.737785,-53.35645,0.7781036
6031.805,4.375777,-49.78369,0.7634408
6031.815,4.952208,-45.8572,0.7507331
6031.825,5.422308,-41.75383,0.7350929
6031.835,5.7469,-37.52666,0.7126099
6031.845,5.909197,-33.22874,0.6911046
6031.855,5.948373,-28.96619,0.6715543
6031.865,5.847636,-24.77439,0.6588466
6031.875,5.71892,-20.67103,0.6510264
6031.885,5.579009,-16.60304,0.6480938
6031.895,5.377535,-12.41123,0.6451613
6031.905,5.013769,-6.097007,0.6412512
6031.915,4.722755,-1.887522,0.6383187
6031.925,4.582848,0.1641521,0.6373411
6031.935,4.347797,4.320582,0.6373411
6031.945,4.045588,10.511,0.6383187
6031.955,3.877697,14.61436,0.6383187
6031.975,3.54191,20.53949,0.6392962
6031.985,3.20053,24.18299,0.6383187
6031.995,2.736027,27.59656,0.6383187
6032.005,2.204369,30.76252,0.6392962
6032.015,1.678305,33.68087,0.6383187
6032.025,0.9451742,37.94341,0.6392962
6032.035,0.6317737,40.75563,0.6422287
6032.045,0.452687,43.58553,0.6520039
6032.055,0.452687,46.34469,0.6647117
6032.065,0.452687,48.85623,0.6774194
6032.075,0.3967233,51.08479,0.6901271
6032.085,0.2736003,53.0834,0.6999022
6032.095,0.1169048,54.90516,0.7096774
6032.105,-0.06218188,56.67385,0.718475
6032.115,-0.1629184,58.33642,0.7292278
6032.125,-0.1629184,59.13234,0.7360704
6032.135,-0.1349342,60.67109,0.7497556
6032.145,-0.011816,62.06836,0.7624633
6032.155,0.1952501,63.83705,0.775171
6032.165,0.2456208,64.77447,0.7781036
6032.175,0.2736003,65.51731,0.7781036
6032.185,0.2288322,66.17172,0.7820137
6032.195,0.1672707,66.79077,0.7898338
6032.205,0.1392865,67.37444,0.797654
6032.215,0.1392865,67.94042,0.8035191
6032.225,0.1840593,68.43565,0.8103617
6032.235,0.2344252,68.84246,0.8152493
6032.245,0.2736003,69.14314,0.8220919
6032.255,0.2736003,69.39075,0.831867
6032.265,0.2736003,69.60298,0.8387097
6032.275,0.2736003,69.8506,0.8435972
6032.285,0.3183731,70.20435,0.8455523
6032.295,0.3463574,70.6819,0.8445748
6032.305,0.4247075,71.17712,0.8435972
6032.315,0.4638826,71.60162,0.8435972
6032.325,0.4974599,71.88461,0.8465298
6032.335,0.4974599,72.04379,0.8533725
6032.345,0.4974599,72.13223,0.8602151
6032.355,0.4974599,72.13223,0.8641251
6032.365,0.4974599,72.13223,0.8680352
6032.375,0.4974599,72.14991,0.8680352
6032.385,0.4974599,72.14991,0.8670577
6032.395,0.4974599,72.14991,0.8660802
6032.405,0.4974599,72.14991,0.8670577
6032.415,0.4974599,72.14991,0.8670577
6032.425,0.4974599,72.14991,0.8660802
6032.435,0.4974599,72.14991,0.8660802
6032.445,0.4638826,72.14991,0.8670577
6032.455,0.4638826,72.14991,0.8680352
6032.465,0.4638826,72.14991,0.8680352
6032.475,0.4638826,72.13223,0.8690127
6032.485,0.4974599,72.13223,0.8690127
6032.495,0.4974599,72.13223,0.8709677
6032.505,0.4974599,72.13223,0.8709677
6032.515,0.4974599,72.13223,0.8709677
6032.525,0.4974599,72.13223,0.8719453
6032.535,0.4974599,72.13223,0.8719453
6032.545,0.4974599,72.13223,0.8719453
6032.555,0.4974599,72.13223,0.8729228
6032.565,0.4974599,72.13223,0.8719453
6032.575,0.4974599,72.13223,0.8709677
6032.585,0.4974599,72.13223,0.8709677
6032.595,0.4974599,72.13223,0.8719453
6032.605,0.4974599,72.13223,0.8739003
6032.615,0.4974599,72.13223,0.8748778
6032.625,0.4974599,72.13223,0.8748778
6032.635,0.4974599,72.13223,0.8748778
6032.645,0.4974599,72.13223,0.8748778
6032.655,0.4974599,72.13223,0.8758553
6032.665,0.4974599,72.13223,0.8748778
6032.675,0.4974599,72.13223,0.8748778
6032.685,0.4974599,72.13223,0.8758553
6032.695,0.4974599,72.13223,0.8758553
6032.705,0.4974599,72.13223,0.8758553
6032.715,0.4974599,72.13223,0.8768328
6032.725,0.4974599,72.13223,0.8758553
6032.735,0.4974599,72.13223,0.8758553
6032.745,0.4974599,72.13223,0.8778104
6032.755,0.4974599,72.13223,0.8787879
6032.765,0.4974599,72.13223,0.8778104
6032.775,0.4974599,72.13223,0.8778104
6032.785,0.4974599,72.13223,0.8778104
6032.795,0.4974599,72.13223,0.8778104
6032.805,0.4974599,72.13223,0.8787879
6032.815,0.4974599,72.13223,0.8787879
6032.825,0.4974599,72.13223,0.8787879
6032.835,0.4974599,72.13223,0.8787879
6032.845,0.4974599,72.13223,0.8787879
6032.855,0.4974599,72.13223,0.8787879
6032.865,0.5254393,72.09684,0.8797654
6032.875,0.5534235,71.97303,0.8797654
6032.885,0.6037894,71.88461,0.8787879
6032.895,0.743701,71.38937,0.8787879
6032.905,0.8948035,70.80569,0.8787879
6032.915,1.040313,69.9921,0.8778104
6032.925,1.180225,68.94857,0.8797654
6032.935,1.269765,67.55131,0.8787879
6032.945,1.269765,65.69418,0.8787879
6032.955,1.113065,63.34183,0.8797654
6032.965,0.8052626,60.54728,0.8797654
6032.975,0.3855325,57.32827,0.8787879
6032.985,-0.1125526,53.84394,0.8787879
6032.995,-0.6777873,49.95283,0.8778104
6033.005,-1.265413,45.86715,0.8768328
6033.015,-1.903405,41.4631,0.8768328
6033.025,-2.530206,36.68764,0.8778104
6033.035,-3.224162,31.61149,0.8778104
6033.045,-4.024447,26.25236,0.8807429
6033.055,-4.858314,20.6633,0.8836755
6033.065,-5.753743,15.09191,0.8807429
6033.075,-6.677151,9.591281,0.8748778
6033.085,-7.673316,4.143717,0.8660802
6033.095,-8.787002,-1.109296,0.8592376
6033.105,-9.984635,-6.309255,0.85826
6033.115,-11.22704,-11.45614,0.85826
6033.125,-12.49183,-16.54998,0.85826
6033.135,-13.73424,-21.64381,0.85826
6033.145,-14.96545,-26.66689,0.85826
6033.155,-16.1295,-31.58386,0.85826
6033.165,-17.28797,-36.30626,0.85826
6033.175,-18.40165,-40.8518,0.856305
6033.185,-19.44259,-45.02591,0.8533725
6033.195,-20.37159,-48.89935,0.8523949
6033.205,-21.20546,-52.41904,0.8533725
6033.215,-21.93299,-55.67344,0.8533725
6033.225,-22.76686,-59.98904,0.85435
6033.235,-23.00751,-61.28019,0.85435
6033.245,-23.67348,-64.94138,0.8553275
6033.255,-24.13239,-67.16993,0.8523949
6033.265,-24.60808,-69.29236,0.8504399
6033.275,-25.10616,-71.14948,0.8475074
6033.285,-25.3636,-71.98077,0.8475074
6033.295,-26.09113,-74.01476,0.8475074
6033.305,-26.49967,-75.0583,0.8475074
6033.315,-26.66757,-75.50047,0.8475074
6033.325,-27.03693,-76.54399,0.8475074
