time,pos_x,pos_y,pressure
6050.615,1.191415,-69.53998,0.8172043
6050.625,1.191415,-69.53998,0.8162268
6050.635,1.191415,-69.53998,0.8162268
6050.645,1.191415,-69.50461,0.8152493
6050.655,1.191415,-69.50461,0.8152493
6050.665,1.191415,-69.50461,0.8142717
6050.675,1.191415,-69.50461,0.8142717
6050.685,1.191415,-69.53998,0.8142717
6050.695,1.163431,-69.53998,0.8132942
6050.705,1.163431,-69.53998,0.8142717
6050.715,1.163431,-69.53998,0.8152493
6050.725,1.129854,-69.53998,0.8152493
6050.735,1.129854,-69.53998,0.8172043
6050.745,1.090679,-69.53998,0.8172043
6050.755,1.062699,-69.53998,0.8162268
6050.765,1.034715,-69.53998,0.8162268
6050.775,1.034715,-69.53998,0.8152493
6050.785,1.034715,-69.53998,0.8152493
6050.795,1.034715,-69.53998,0.8152493
6050.805,1.034715,-69.53998,0.8152493
6050.815,1.001138,-69.53998,0.8142717
6050.825,1.001138,-69.53998,0.8162268
6050.835,1.001138,-69.53998,0.8162268
6050.845,1.001138,-69.53998,0.8152493
6050.855,1.001138,-69.53998,0.8142717
6050.865,1.001138,-69.53998,0.8152493
6050.875,1.001138,-69.53998,0.8162268
6050.885,1.001138,-69.53998,0.8152493
6050.895,1.001138,-69.53998,0.8152493
6050.905,1.034715,-69.53998,0.8172043
6050.915,1.07389,-69.46923,0.8162268
6050.925,1.191415,-69.31005,0.8162268
6050.935,1.370502,-69.02705,0.8142717
6050.945,1.661516,-68.58488,0.8103617
6050.955,2.036474,-67.98353,0.8084067
6050.965,2.467399,-67.16993,0.8064516
6050.975,2.982268,-66.1264,0.8044966
6050.985,3.239705,-65.56042,0.8035191
6050.995,4.045588,-63.5618,0.799609
6051.005,4.633214,-61.91692,0.7947214
6051.015,5.260015,-59.90061,0.7927664
6051.025,5.959563,-57.53056,0.7937439
6051.035,6.731869,-54.80678,0.7927664
6051.045,7.537757,-51.8,0.7956989
6051.055,8.31566,-48.56329,0.7966765
6051.065,9.009616,-45.09666,0.7966765
6051.075,9.507696,-41.5239,0.7966765
6051.085,9.849076,-37.80965,0.7956989
6051.095,10.00578,-33.98927,0.7927664
6051.105,10.05615,-30.11584,0.7927664
6051.115,10.08413,-26.1186,0.7947214
6051.125,10.08413,-22.19211,0.7956989
6051.135,10.04495,-18.19486,0.7956989
6051.145,9.988993,-14.19762,0.7956989
6051.155,9.888251,-10.14731,0.7917889
6051.165,9.748344,-6.13239,0.7888563
6051.175,9.580448,-2.082085,0.7859238
6051.185,9.412553,1.862097,0.7839687
6051.195,9.239069,5.823977,0.7849463
6051.205,9.059987,9.64435,0.7859238
6051.215,8.824931,13.37628,0.7849463
6051.225,8.505938,16.91367,0.7917889
6051.235,8.019049,20.25649,0.7898338
6051.245,7.750421,21.84832,0.7859238
6051.255,7.101233,24.85509,0.7722385
6051.265,6.049109,29.13532,0.7458456
6051.275,5.349556,31.8768,0.7360704
6051.285,4.711564,34.54752,0.7341154
6051.295,4.135134,37.12981,0.7380254
6051.305,3.659435,39.57061,0.7458456
6051.315,3.222916,41.8699,0.7575758
6051.325,2.825568,44.01002,0.7644184
6051.335,2.456208,45.97327,0.7614858
6051.345,2.047669,47.86577,0.7585533
6051.355,1.611145,49.68753,0.7526882
6051.365,1.15224,51.40316,0.7497556
6051.375,0.7157216,53.11879,0.7517107
6051.385,0.2288322,55.55957,0.7585533
6051.395,0.1169048,56.37318,0.7605083
6051.405,-0.03420244,57.91193,0.7673509
6051.415,-0.1125526,59.27383,0.771261
6051.425,-0.1909027,60.47654,0.773216
6051.435,-0.263655,61.48469,0.7761486
6051.445,-0.353196,62.36904,0.7820137
6051.455,-0.4315461,63.16495,0.7859238
6051.465,-0.4931076,63.87243,0.7908114
6051.475,-0.4931076,64.54453,0.7927664
