time,pos_x,pos_y,pressure
5886.135,-0.3028301,-70.08827,0.627566
5886.145,-0.3028301,-70.08827,0.6334311
5886.155,-0.3308095,-70.12365,0.6373411
5886.165,-0.3587938,-70.12365,0.6412512
5886.175,-0.3587938,-70.12365,0.6461388
5886.185,-0.392371,-70.12365,0.6529814
5886.195,-0.392371,-70.12365,0.6588466
5886.205,-0.392371,-70.12365,0.6627566
5886.215,-0.392371,-70.12365,0.6647117
5886.225,-0.392371,-70.12365,0.6666667
5886.235,-0.392371,-70.12365,0.6695992
5886.245,-0.3587938,-70.12365,0.6725318
5886.255,-0.3587938,-70.12365,0.6774194
5886.265,-0.3587938,-70.12365,0.6793744
5886.275,-0.3587938,-70.12365,0.6803519
5886.285,-0.3587938,-70.12365,0.6793744
5886.295,-0.392371,-70.12365,0.6803519
5886.305,-0.392371,-70.12365,0.6813294
5886.315,-0.392371,-70.12365,0.6852395
5886.325,-0.392371,-70.12365,0.6911046
5886.335,-0.392371,-70.12365,0.6950147
5886.345,-0.392371,-70.12365,0.6969697
5886.355,-0.4203553,-70.12365,0.6989247
5886.365,-0.4483347,-70.12365,0.7008798
5886.375,-0.4483347,-70.12365,0.7028348
5886.385,-0.4483347,-70.12365,0.7077224
5886.395,-0.4483347,-70.12365,0.7096774
5886.405,-0.4483347,-70.12365,0.7116324
5886.415,-0.4483347,-70.12365,0.7106549
5886.425,-0.4483347,-70.12365,0.7096774
5886.435,-0.4819168,-70.12365,0.7116324
5886.445,-0.5210871,-70.12365,0.714565
5886.455,-0.5994372,-70.15902,0.7272727
5886.465,-0.5994372,-70.15902,0.7321603
5886.475,-0.6498079,-70.1767,0.7390029
5886.485,-0.6777873,-70.1767,0.7438905
5886.495,-0.6777873,-70.21207,0.7438905
5886.505,-0.6386123,-70.28282,0.7438905
5886.515,-0.5490713,-70.40663,0.7438905
5886.525,-0.3420052,-70.56582,0.742913
5886.535,0.02735907,-70.68963,0.742913
5886.545,0.6037894,-70.74268,0.7399805
5886.555,1.840598,-70.53044,0.7360704
5886.565,2.920711,-70.03522,0.7350929
5886.575,4.174309,-69.25699,0.7350929
5886.585,5.606993,-68.19578,0.7360704
5886.595,7.218759,-66.83388,0.7360704
5886.605,8.914477,-65.189,0.7360704
5886.615,9.826694,-64.21622,0.7350929
5886.625,12.55215,-60.7319,0.7331378
5886.635,14.40456,-57.99042,0.7321603
5886.645,16.19542,-54.89521,0.7311828
5886.655,17.85755,-51.62313,0.7292278
5886.665,18.67463,-49.99593,0.7292278
5886.675,20.86283,-44.88441,0.7341154
5886.685,22.15561,-41.38241,0.7380254
5886.695,22.77121,-39.57835,0.740958
5886.705,24.58445,-33.65322,0.744868
5886.715,25.73731,-29.39068,0.744868
