time,pos_x,pos_y,pressure
6189.395,1.392889,-68.35496,0.8064516
6189.405,1.420868,-68.35496,0.8064516
6189.415,1.420868,-68.35496,0.8064516
6189.425,1.420868,-68.35496,0.8074291
6189.435,1.420868,-68.31958,0.8093842
6189.445,1.448852,-68.31958,0.8113392
6189.455,1.448852,-68.31958,0.8132942
6189.465,1.448852,-68.31958,0.8162268
6189.475,1.48243,-68.31958,0.8152493
6189.485,1.48243,-68.31958,0.8152493
6189.495,1.510409,-68.31958,0.8142717
6189.505,1.510409,-68.31958,0.8123167
6189.515,1.510409,-68.31958,0.8113392
6189.525,1.538393,-68.31958,0.8123167
6189.535,1.538393,-68.31958,0.8142717
6189.555,1.57197,-68.31958,0.8172043
6189.565,1.57197,-68.31958,0.8172043
6189.575,1.57197,-68.31958,0.8172043
6189.585,1.57197,-68.31958,0.8172043
6189.595,1.599955,-68.31958,0.8172043
6189.605,1.599955,-68.31958,0.8152493
6189.615,1.599955,-68.31958,0.8132942
6189.625,1.599955,-68.31958,0.8142717
6189.635,1.599955,-68.31958,0.8152493
6189.645,1.627934,-68.31958,0.8152493
6189.655,1.627934,-68.35496,0.8162268
6189.665,1.627934,-68.35496,0.8172043
6189.675,1.627934,-68.35496,0.8172043
6189.685,1.661516,-68.37264,0.8162268
6189.695,1.661516,-68.37264,0.8162268
6189.705,1.661516,-68.37264,0.8152493
6189.715,1.661516,-68.40801,0.8152493
6189.725,1.627934,-68.44339,0.8172043
6189.735,1.599955,-68.44339,0.8181818
6189.745,1.348116,-68.53182,0.8260019
6189.755,0.9619628,-68.60257,0.831867
6189.765,0.3855325,-68.67332,0.8338221
6189.775,0.02735907,-68.70869,0.8347996
6189.785,-1.254223,-68.74406,0.8347996
6189.795,-2.311944,-68.62025,0.8338221
6189.805,-3.565542,-68.37264,0.8367546
6189.815,-4.94786,-67.96584,0.8396872
6189.825,-6.447699,-67.32911,0.8406647
6189.835,-8.014696,-66.46246,0.8426197
6189.845,-9.665642,-65.33049,0.8416422
6189.855,-11.47328,-63.89785,0.8416422
6189.865,-12.41908,-63.04888,0.8426197
6189.875,-14.33865,-61.12101,0.8406647
6189.885,-17.2376,-57.58362,0.8396872
6189.895,-19.11799,-54.89521,0.8396872
6189.905,-20.95922,-52.02993,0.8387097
6189.915,-22.63814,-48.9701,0.8387097
6189.925,-24.18275,-45.64495,0.8387097
6189.935,-25.53149,-41.98376,0.8396872
6189.945,-26.66757,-37.95115,0.8387097
6189.955,-27.56299,-33.56479,0.8387097
6189.965,-28.20098,-28.94851,0.8357771
6189.975,-28.62631,-24.17304,0.8308895
6189.985,-28.85017,-19.39757,0.8250244
6189.995,-28.85017,-14.60442,0.8162268
6190.005,-28.58154,-9.7582,0.8132942
6190.015,-28.08346,-4.823558,0.8132942
6190.025,-27.37271,0.234906,0.8230694
6190.035,-26.47729,5.275671,0.8142717
6190.045,-25.45314,10.42257,0.7927664
6190.055,-24.32826,15.44566,0.7644184
6190.065,-23.14742,20.3803,0.7350929
6190.075,-21.80428,25.17346,0.7282503
6190.085,-20.31003,29.80743,0.7380254
6190.095,-18.64789,34.33528,0.7556207
6190.105,-16.94658,38.72163,0.7771261
6190.115,-15.16692,42.91343,0.7898338
6190.125,-13.37607,46.89299,0.7878788
6190.135,-11.66356,50.51881,0.7800586
6190.145,-10.07977,53.86163,0.7683284
6190.155,-8.731038,56.81535,0.7585533
6190.165,-7.533405,59.50375,0.7546432
6190.175,-6.520451,61.83843,0.7546432
6190.185,-5.585852,63.9078,0.7556207
6190.195,-4.796752,65.69418,0.7585533
6190.205,-4.153168,67.09145,0.7595308
6190.215,-3.49279,68.6479,0.7575758
6190.225,-3.224162,69.32,0.7546432
6190.235,-3.129023,69.5853,0.7556207
6190.245,-3.0059,70.00978,0.7595308
6190.255,-2.910761,70.4166,0.773216
6190.265,-2.865988,70.61115,0.7820137
6190.275,-2.865988,70.6819,0.7839687
6190.285,-2.798834,70.82339,0.7859238
6190.295,-2.759659,70.9472,0.7849463
6190.305,-2.731675,70.98257,0.7839687
6190.315,-2.731675,71.01794,0.7869013
6190.325,-2.698097,71.03563,0.7927664
6190.335,-2.670113,71.071,0.7986315
6190.345,-2.670113,71.071,0.7986315
6190.355,-2.670113,71.071,0.8005865
6190.365,-2.670113,71.071,0.801564
6190.375,-2.670113,71.071,0.8025416
6190.385,-2.670113,71.071,0.8035191
6190.395,-2.670113,71.03563,0.8035191
6190.405,-2.670113,71.03563,0.8064516
6190.415,-2.642134,71.03563,0.8074291
6190.425,-2.597361,71.03563,0.8084067
6190.435,-2.558186,71.03563,0.8074291
6190.445,-2.491031,71.03563,0.8074291
6190.455,-2.418274,71.03563,0.8093842
6190.465,-2.379099,71.03563,0.8084067
6190.475,-2.339924,71.01794,0.8103617
6190.485,-2.311944,71.01794,0.8093842
6190.495,-2.311944,70.98257,0.8084067
6190.505,-2.311944,70.98257,0.8113392
6190.515,-2.28396,70.9472,0.8123167
6190.525,-2.28396,70.9472,0.8142717
6190.535,-2.250383,70.9472,0.8152493
6190.545,-2.250383,70.9472,0.8162268
6190.555,-2.250383,70.9472,0.8172043
6190.565,-2.250383,70.9472,0.8181818
6190.575,-2.250383,70.9472,0.8172043
6190.585,-2.250383,70.9472,0.8172043
6190.595,-2.250383,70.9472,0.8172043
6190.605,-2.222404,70.9472,0.8181818
6190.615,-2.222404,70.9472,0.8172043
6190.625,-2.222404,70.9472,0.8162268
6190.635,-2.222404,70.9472,0.8172043
6190.645,-2.194419,70.9472,0.8162268
6190.655,-2.194419,70.9472,0.8191593
6190.665,-2.194419,70.9472,0.8191593
6190.675,-2.194419,70.9472,0.8191593
6190.685,-2.194419,70.9472,0.8181818
6190.695,-2.194419,70.9472,0.8191593
6190.705,-2.160842,70.9472,0.8172043
6190.715,-2.160842,70.9472,0.8191593
6190.725,-2.160842,70.9472,0.8201368
6190.735,-2.132858,70.9472,0.8201368
6190.745,-2.132858,70.98257,0.8220919
6190.755,-2.104878,71.01794,0.8220919
6190.765,-2.104878,71.03563,0.8211144
6190.775,-2.071296,71.071,0.8211144
6190.785,-2.043317,71.10638,0.8201368
6190.795,-2.043317,71.12406,0.8201368
6190.805,-2.043317,71.12406,0.8201368
6190.815,-2.043317,71.15943,0.8220919
6190.825,-2.015332,71.15943,0.8220919
6190.835,-2.015332,71.15943,0.8220919
6190.845,-2.015332,71.19481,0.8240469
6190.855,-2.015332,71.19481,0.8230694
6190.865,-2.015332,71.19481,0.8230694
6190.875,-2.015332,71.19481,0.8230694
6190.885,-2.015332,71.19481,0.8220919
6190.895,-2.015332,71.19481,0.8240469
6190.905,-2.015332,71.19481,0.8289345
6190.915,-2.015332,71.19481,0.8308895
6190.925,-2.015332,71.19481,0.831867
6190.935,-2.015332,71.2125,0.829912
6190.945,-2.015332,71.2125,0.827957
6190.955,-2.015332,71.2125,0.827957
6190.965,-2.093683,71.24787,0.8289345
6190.975,-2.160842,71.24787,0.8308895
6190.985,-2.211208,71.24787,0.831867
6190.995,-2.42947,71.19481,0.831867
6191.005,-2.541397,71.12406,0.831867
6191.015,-2.8492,70.91182,0.8328446
6191.025,-3.313703,70.55809,0.8328446
6191.035,-3.985272,70.04517,0.8328446
6191.045,-5.283642,69.01933,0.829912
6191.055,-6.290998,68.06423,0.831867
6191.065,-7.387895,66.7554,0.831867
6191.075,-8.607915,65.09283,0.8328446
6191.085,-9.923074,63.05882,0.8357771
6191.095,-11.39493,60.75953,0.8338221
6191.105,-12.92835,58.14187,0.8308895
6191.115,-14.50095,55.29427,0.827957
6191.125,-15.27326,53.75552,0.8260019
6191.135,-17.56219,48.53787,0.8230694
6191.145,-19.13478,44.57601,0.8230694
6191.155,-20.78573,40.18964,0.8220919
6191.165,-21.59161,37.87267,0.8201368
6191.175,-23.23696,32.99107,0.8162268
6191.185,-25.6658,25.19114,0.8113392
6191.195,-27.21601,19.65514,0.8123167
6191.205,-28.71026,13.87152,0.8201368
6191.215,-30.04221,7.946405,0.827957
6191.225,-31.22305,1.932851,0.8338221
6191.235,-32.26958,-4.063018,0.8357771
6191.245,-33.15382,-9.970448,0.8367546
6191.255,-33.95411,-15.80712,0.831867
6191.265,-34.62568,-21.50231,0.829912
6191.275,-35.15733,-27.05601,0.827957
6191.285,-35.57147,-32.27364,0.8269795
6191.295,-35.81211,-37.26135,0.831867
6191.305,-35.92964,-41.91301,0.8328446
6191.315,-35.96322,-46.26399,0.831867
6191.325,-35.92405,-50.34967,0.8289345
6191.335,-35.85129,-54.13467,0.8230694
6191.345,-35.77294,-57.67205,0.8132942
6191.355,-35.67221,-60.90876,0.8054741
6191.365,-35.56588,-63.88017,0.7986315
6191.375,-35.44275,-66.51552,0.8005865
6191.385,-35.29725,-68.92094,0.8064516
6191.395,-35.11816,-71.04337,0.8142717
6191.405,-34.86632,-72.91817,0.8172043
6191.415,-34.56971,-74.61612,0.8191593
6191.425,-34.26751,-76.20795,0.8191593
6191.435,-33.98209,-77.7467,0.8162268
6191.445,-33.75263,-79.14397,0.8123167
