time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5813.85,0.3743,-70.1944,0,0,0,270
5813.86,0.3743,-70.1944,0,0,0,270
5813.87,0.3743,-70.1944,0,0,0,270
5813.88,0.3464,-70.1944,0,0,0,270
5813.89,0.3464,-70.1944,0,0,0,270
5813.9,0.342,-70.1888,0,0,0,270
5813.91,0.3184,-70.159,0,0,0,270
5813.92,0.3184,-70.159,0,0,0,270
5813.93,0.3184,-70.159,0,0,0,270
5813.94,0.3184,-70.1505,0,0,0,270
5813.95,0.3184,-70.1237,0,0,0,270
5813.96,0.3184,-70.1237,0,0,0,270
5813.97,0.3184,-70.1237,0,0,0,270
5813.98,0.3184,-70.1237,0,0,0,270
5813.99,0.3184,-70.1237,0,0,0,270
5814,0.3184,-70.1237,0,0,0,270
5814.01,0.3184,-70.1237,0,0,0,270
5814.02,0.3184,-70.1237,0,0,0,270
5814.03,0.3184,-70.1237,0,0,0,270
5814.04,0.3184,-70.1237,0,0,0,270
5814.05,0.3184,-70.1237,0,0,0,270
5814.06,0.3184,-70.1237,0,0,0,270
5814.07,0.3184,-70.1237,0,0,0,270
5814.08,0.3184,-70.1237,0,0,0,270
5814.09,0.3184,-70.1237,0,0,0,270
5814.1,0.3184,-70.1237,0,0,0,270
5814.11,0.3184,-70.1237,0,0,0,270
5814.12,0.3184,-70.1237,0,0,0,270
5814.13,0.3184,-70.1237,0,0,0,270
5814.14,0.2916,-70.1237,0,0,0,270
5814.15,0.2848,-70.1237,0,0,0,270
5814.16,0.2848,-70.1237,0,0,0,270
5814.17,0.2848,-70.1237,0,0,0,270
5814.18,0.2848,-70.1237,0,0,0,270
5814.19,0.1785,-70.0883,0,0,0,270
5814.2,0.1785,-70.0883,0,0,0,270
5814.21,0.0498,-70.0529,0,0,0,270
5814.22,0.0498,-70.0529,0,0,0,270
5814.23,0.0278,-70.0474,0,0,0,270
5814.24,-0.1003,-70.0158,0,0,0,270
5814.25,-0.2345,-69.9999,0,0,0,270
5814.26,-0.3887,-69.987,0,0,0,270
5814.27,-0.543,-69.9645,0,0,0,270
5814.28,-0.6263,-69.9645,0,0,0,270
5814.29,-0.6591,-69.9645,0,0,0,270
5814.3,-0.6778,-69.9848,0,0,0,270
5814.31,-0.5705,-70.0952,0,0,0,270
5814.32,-0.376,-70.2536,0,0,0,270
5814.33,0.0242,-70.4703,0,0,0,270
5814.34,0.8359,-70.5861,0,0,0,270
5814.35,1.5612,-70.4282,0,0,0,270
5814.36,2.6986,-69.8468,0,0,0,270
5814.37,3.762,-69.0651,0,0,0,270
5814.38,5.3944,-67.6544,0,0,0,270
5814.39,7.1292,-66.0203,0,0,0,270
5814.4,7.1292,-66.0203,0,0,0,270
5814.41,7.293,-65.8414,0,0,0,270
5814.42,10.0969,-62.7641,0,0,0,270
5814.43,11.6256,-60.8285,0,0,0,270
5814.44,14.1215,-57.3211,0,0,0,270
5814.45,16.154,-54.0504,0,0,0,270
5814.46,17.8579,-50.9482,0,0,0,270
5814.47,20.0766,-46.535,0,0,0,270
5814.48,21.8035,-42.5209,0,0,0,270
5814.49,23.2685,-38.8128,0,0,0,270
5814.5,24.9115,-34.1055,0,0,0,270
5814.51,26.737,-27.5004,0,0,0,270
5814.52,27.6354,-23.3229,0,0,0,270
5814.53,28.2688,-19.8583,0,0,0,270
5814.54,29.4442,-12.5208,0,0,0,270
5814.55,30.0214,-8.4294,0,0,0,270
5814.56,30.592,-3.0425,0,0,0,270
5814.57,30.8636,1.6499,0,0,0,270
5814.58,30.8636,1.6499,0,0,0,270
5814.59,30.3656,10.0511,0,0,0,270
5814.6,30.3656,10.0511,0,0,0,270
5814.61,30.2708,10.5676,0,0,0,270
5814.62,29.1418,16.6681,0,0,0,270
5814.63,28.2441,20.6421,0,0,0,270
5814.64,27.0676,25.3964,0,0,0,270
5814.65,25.717,30.0281,0,0,0,270
5814.66,24.2059,34.4536,0,0,0,270
5814.67,22.6561,38.1455,0,0,0,270
5814.68,20.8307,41.952,0,0,0,270
5814.69,18.9294,44.9993,0,0,0,270
5814.7,16.474,48.5735,0,0,0,270
5814.71,14.3983,51.3514,0,0,0,270
5814.72,12.7087,53.5228,0,0,0,270
5814.73,10.9672,55.6982,0,0,0,270
5814.74,9.3766,57.6672,0,0,0,270
5814.75,7.6257,59.7875,0,0,0,270
5814.76,6.8644,60.7566,0,0,0,270
5814.77,5.9104,61.9926,0,0,0,270
5814.78,4.387,63.9432,0,0,0,270
5814.79,4.387,63.9432,0,0,0,270
5814.8,4.1635,64.1678,0,0,0,270
5814.81,3.2932,65.0253,0,0,0,270
5814.82,2.19,65.9349,0,0,0,270
5814.83,1.0625,66.7241,0,0,0,270
5814.84,0.2632,67.2865,0,0,0,270
5814.85,-0.0985,67.5835,0,0,0,270
5814.86,-0.3029,67.8403,0,0,0,270
5814.87,-0.342,68.0015,0,0,0,270
5814.88,-0.342,68.17,0,0,0,270
5814.89,-0.342,68.2861,0,0,0,270
5814.9,-0.342,68.3888,0,0,0,270
5814.91,-0.342,68.4526,0,0,0,270
5814.92,-0.3062,68.5019,0,0,0,270
5814.93,-0.2301,68.5418,0,0,0,270
5814.94,-0.2301,68.5418,0,0,0,270
5814.95,-0.2082,68.5702,0,0,0,270
5814.96,-0.1172,68.6656,0,0,0,270
5814.97,-0.0748,68.6899,0,0,0,270
5814.98,-0.0177,68.7627,0,0,0,270
5814.99,0.0093,68.7717,0,0,0,270
5815,0.0274,68.7937,0,0,0,270
5815.01,0.0501,68.8359,0,0,0,270
5815.02,0.0775,68.8425,0,0,0,270
5815.03,0.1203,68.8425,0,0,0,270
5815.04,0.1561,68.8778,0,0,0,270
5815.05,0.1561,68.8778,0,0,0,270
5815.06,0.2176,68.8778,0,0,0,270
5815.07,0.2176,68.8778,0,0,0,270
5815.08,0.2176,68.8778,0,0,0,270
5815.09,0.2176,68.8778,0,0,0,270
5815.1,0.226,68.8778,0,0,0,270
5815.11,0.2456,68.8778,0,0,0,270
5815.12,0.2456,68.8778,0,0,0,270
5815.13,0.2456,68.8778,0,0,0,270
5815.14,0.2314,68.8778,0,0,0,270
5815.15,0.2378,68.8778,0,0,0,270
5815.16,0.2456,68.8778,0,0,0,270
5815.17,0.2647,68.8778,0,0,0,270
5815.18,0.2736,68.8778,0,0,0,270
5815.19,0.2736,68.8778,0,0,0,270
5815.2,0.2736,68.8778,0,0,0,270
5815.21,0.2736,68.8778,0,0,0,270
5815.22,0.2736,68.8778,0,0,0,270
5815.23,0.2793,68.8778,0,0,0,270
5815.24,0.3072,68.8778,0,0,0,270
5815.25,0.3072,68.8778,0,0,0,270
5815.26,0.3072,68.8778,0,0,0,270
5815.27,0.3072,68.8778,0,0,0,270
5815.28,0.3072,68.8778,0,0,0,270
5815.29,0.3072,68.8856,0,0,0,270
5815.3,0.3072,68.8955,0,0,0,270
5815.31,0.3277,68.8955,0,0,0,270
5815.32,0.3352,68.8955,0,0,0,270
5815.33,0.3352,68.8955,0,0,0,270
5815.34,0.3631,68.9309,0,0,0,270
5815.35,0.3631,68.9309,0,0,0,270
5815.36,0.3967,68.9309,0,0,0,270
5815.37,0.3967,68.9309,0,0,0,270
5815.38,0.3967,68.9309,0,0,0,270
5815.39,0.3967,68.94,0,0,0,270
5815.4,0.3967,68.9663,0,0,0,270
5815.41,0.3967,68.9663,0,0,0,270
5815.42,0.3967,68.9663,0,0,0,270
5815.43,0.3967,68.9663,0,0,0,270
5815.44,0.4109,68.9663,0,0,0,270
5815.45,0.4247,68.9663,0,0,0,270
5815.46,0.4247,68.9663,0,0,0,270
5815.47,0.4694,68.9791,0,0,0,270
5815.48,0.4863,68.984,0,0,0,270
5815.49,0.5422,68.984,0,0,0,270
5815.5,0.5422,68.9839,0,0,0,270
5815.51,0.5422,68.984,0,0,0,270
5815.52,0.5544,68.9936,0,0,0,270
5815.53,0.5966,69.0193,0,0,0,270
5815.54,0.615,69.0193,0,0,0,270
5815.55,0.615,69.0194,0,0,0,270
5815.56,0.615,69.0193,0,0,0,270
5815.57,0.615,69.0193,0,0,0,270
5815.58,0.6317,69.0193,0,0,0,270
5815.59,0.643,69.0193,0,0,0,270
5815.6,0.643,69.0193,0,0,0,270
5815.61,0.643,69.0193,0,0,0,270
5815.62,0.6706,69.0485,0,0,0,270
5815.63,0.6765,69.0547,0,0,0,270
5815.64,0.6765,69.0547,0,0,0,270
5815.65,0.6765,69.0547,0,0,0,270
5815.66,0.6765,69.0547,0,0,0,270
5815.67,0.6765,69.0547,0,0,0,270
5815.68,0.6765,69.0547,0,0,0,270
5815.69,0.6765,69.0547,0,0,0,270
5815.7,0.698,69.0547,0,0,0,270
5815.71,0.7854,68.9736,0,0,0,270
5815.72,0.9562,68.7466,0,0,0,270
5815.73,1.1639,68.417,0,0,0,270
5815.74,1.5471,67.3061,0,0,0,270
5815.75,1.7643,66.2822,0,0,0,270
5815.76,2.0333,64.4703,0,0,0,270
5815.77,2.183,62.7025,0,0,0,270
5815.78,2.3163,60.1228,0,0,0,270
5815.79,2.3163,60.1228,0,0,0,270
5815.8,2.3211,59.6416,0,0,0,270
5815.81,2.3128,55.5681,0,0,0,270
5815.82,2.2217,51.5383,0,0,0,270
5815.83,2.016,46.8228,0,0,0,270
5815.84,1.8136,42.8591,0,0,0,270
5815.85,1.4803,36.8573,0,0,0,270
5815.86,1.17,30.3579,0,0,0,270
5815.87,0.9866,24.4755,0,0,0,270
5815.88,0.9452,18.7492,0,0,0,270
5815.89,0.9932,13.276,0,0,0,270
5815.9,1.0417,7.6038,0,0,0,270
5815.91,1.0149,0.8305,0,0,0,270
5815.92,0.8904,-4.7485,0,0,0,270
5815.93,0.615,-11.5976,0,0,0,270
5815.94,0.615,-11.5976,0,0,0,270
5815.95,0.5196,-13.8779,0,0,0,270
5815.96,0.2281,-21.1006,0,0,0,270
5815.97,0.1057,-27.6879,0,0,0,270
5815.98,0.144,-32.6527,0,0,0,270
5815.99,0.2551,-37.3299,0,0,0,270
5816,0.3728,-41.9087,0,0,0,270
5816.01,0.4035,-45.5299,0,0,0,270
5816.02,0.4135,-48.8198,0,0,0,270
5816.03,0.4135,-51.6644,0,0,0,270
5816.04,0.3855,-54.2408,0,0,0,270
5816.05,0.3855,-54.2408,0,0,0,270
5816.06,0.2288,-58.751,0,0,0,270
5816.07,0.2288,-58.751,0,0,0,270
5816.08,0.1652,-59.6489,0,0,0,270
5816.09,-0.0208,-62.2636,0,0,0,270
5816.1,-0.2004,-64.5499,0,0,0,270
5816.11,-0.3609,-66.3554,0,0,0,270
5816.12,-0.4315,-67.997,0,0,0,270
5816.13,-0.3838,-69.6034,0,0,0,270
5816.14,-0.2787,-71.3253,0,0,0,270
5816.15,-0.2181,-72.1292,0,0,0,270
5816.16,-0.1801,-73.0235,0,0,0,270
5816.17,-0.1741,-73.6866,0,0,0,270
