time,pos_x,pos_y,pressure
5911.905,0.0497455,-71.50323,0.8475074
5911.915,0.07772975,-71.50323,0.8475074
5911.925,0.07772975,-71.50323,0.8484849
5911.935,0.1057092,-71.50323,0.8494624
5911.945,0.1057092,-71.5386,0.8494624
5911.955,0.1392865,-71.5386,0.8494624
5911.965,0.1392865,-71.5386,0.8504399
5911.975,0.1392865,-71.5386,0.8514174
5911.985,0.1672707,-71.55629,0.8533725
5911.995,0.1672707,-71.55629,0.85435
5912.005,0.1672707,-71.55629,0.856305
5912.015,0.1672707,-71.55629,0.85826
5912.025,0.1672707,-71.55629,0.85826
5912.035,0.1672707,-71.55629,0.8592376
5912.045,0.1952501,-71.59166,0.8592376
5912.055,0.1952501,-71.59166,0.8572825
5912.065,0.1952501,-71.59166,0.8572825
5912.075,0.1952501,-71.59166,0.8572825
5912.085,0.2288322,-71.59166,0.8572825
5912.095,0.2288322,-71.59166,0.85826
5912.105,0.2288322,-71.59166,0.8592376
5912.115,0.2288322,-71.59166,0.8602151
5912.125,0.2568116,-71.59166,0.8611926
5912.135,0.2568116,-71.62704,0.8602151
5912.145,0.2568116,-71.62704,0.8592376
5912.155,0.2568116,-71.62704,0.8592376
5912.165,0.2568116,-71.62704,0.8592376
5912.175,0.2568116,-71.62704,0.85826
5912.185,0.2568116,-71.66241,0.85826
5912.195,0.2568116,-71.66241,0.856305
5912.205,0.2568116,-71.66241,0.8553275
5912.215,0.2568116,-71.66241,0.856305
5912.225,0.2568116,-71.66241,0.8592376
5912.235,0.2568116,-71.66241,0.8602151
5912.245,0.2568116,-71.66241,0.8621701
5912.255,0.2568116,-71.66241,0.8631476
5912.265,0.2568116,-71.66241,0.8621701
5912.275,0.2568116,-71.66241,0.8631476
5912.285,0.2568116,-71.66241,0.8621701
5912.295,0.2568116,-71.66241,0.8621701
5912.305,0.2568116,-71.66241,0.8641251
5912.315,0.2568116,-71.66241,0.8641251
5912.325,0.2288322,-71.66241,0.8660802
5912.335,0.2288322,-71.68009,0.8680352
5912.345,0.1784615,-71.68009,0.8739003
5912.355,0.0497455,-71.71547,0.8807429
5912.365,-0.2300778,-71.75084,0.8895406
5912.375,-0.7113694,-71.78622,0.8963832
5912.385,-1.388536,-71.78622,0.8983382
5912.395,-2.28396,-71.69778,0.9012707
5912.405,-3.448017,-71.46785,0.9022483
5912.415,-4.807948,-71.04337,0.9012707
5912.425,-6.318983,-70.33588,0.9032258
5912.435,-7.96433,-69.32774,0.9022483
5912.445,-9.592885,-68.07197,0.9012707
5912.455,-11.35576,-66.48014,0.9012707
5912.465,-13.10744,-64.6407,0.9002932
5912.475,-14.81994,-62.4829,0.8993157
5912.485,-16.58841,-59.97136,0.8993157
5912.495,-18.28973,-57.0707,0.8983382
5912.505,-20.13095,-53.72787,0.8924731
5912.515,-21.93299,-49.97825,0.886608
5912.525,-23.6455,-45.76876,0.8807429
5912.535,-25.19571,-41.06404,0.8758553
5912.545,-26.48848,-35.95252,0.8739003
5912.555,-27.53501,-30.32809,0.8758553
5912.565,-28.29053,-24.34991,0.8748778
5912.575,-28.72705,-18.35404,0.8758553
5912.585,-28.91733,-12.41123,0.8758553
5912.595,-28.8054,-6.521503,0.8758553
5912.605,-28.40246,-0.5786894,0.8758553
5912.615,-27.60217,5.594044,0.8748778
5912.625,-25.71058,15.44566,0.8748778
5912.635,-24.92708,18.75311,0.8748778
5912.645,-22.17924,28.39247,0.8758553
5912.655,-21.22785,31.41693,0.8748778
5912.665,-19.22433,37.09444,0.8739003
5912.675,-17.28797,42.40051,0.8729228
5912.685,-15.3628,47.08755,0.8729228
5912.695,-13.50478,51.22628,0.8729228
5912.705,-11.74191,54.88747,0.8739003
5912.715,-10.02381,58.00037,0.8729228
5912.725,-7.751667,61.99761,0.8729228
5912.735,-6.419714,64.12005,0.8709677
5912.745,-5.843284,65.05746,0.8690127
5912.755,-4.46097,67.14452,0.8631476
5912.765,-3.80619,68.04653,0.8611926
5912.775,-3.313703,68.66558,0.8602151
5912.785,-2.888375,69.12545,0.8611926
5912.795,-2.491031,69.53224,0.8621701
5912.805,-2.054508,69.92136,0.8621701
5912.815,-1.836246,70.15128,0.8621701
5912.825,-1.248625,70.80569,0.8631476
5912.835,-1.097522,71.01794,0.8621701
5912.845,-0.8904513,71.33631,0.8631476
5912.855,-0.7505444,71.53086,0.8631476
5912.865,-0.7505444,71.53086,0.8641251
5912.875,-0.7505444,71.53086,0.8680352
5912.885,-0.7505444,71.56623,0.8719453
5912.895,-0.7785239,71.56623,0.8748778
5912.905,-0.7505444,71.56623,0.8739003
5912.915,-0.7169624,71.60162,0.8748778
5912.925,-0.7169624,71.60162,0.8729228
5912.935,-0.6777873,71.6193,0.8739003
5912.945,-0.6777873,71.6193,0.8748778
5912.955,-0.6777873,71.6193,0.8758553
5912.965,-0.6777873,71.6193,0.8758553
5912.975,-0.6777873,71.6193,0.8768328
5912.985,-0.6777873,71.6193,0.8768328
5912.995,-0.6777873,71.6193,0.8778104
5913.005,-0.6777873,71.6193,0.8787879
5913.015,-0.6777873,71.6193,0.8807429
5913.025,-0.6777873,71.6193,0.8807429
5913.035,-0.6777873,71.6193,0.8817204
5913.045,-0.6777873,71.6193,0.8826979
5913.055,-0.6777873,71.6193,0.8836755
5913.065,-0.6777873,71.6193,0.884653
5913.075,-0.6777873,71.6193,0.884653
5913.085,-0.6777873,71.6193,0.8836755
5913.095,-0.7113694,71.6193,0.886608
5913.105,-0.7113694,71.6193,0.888563
5913.115,-0.7393488,71.6193,0.8905181
5913.125,-0.7393488,71.65467,0.8924731
5913.135,-0.7393488,71.65467,0.8934506
5913.145,-0.7393488,71.65467,0.8934506
5913.155,-0.7393488,71.65467,0.8944281
5913.165,-0.7393488,71.65467,0.8944281
5913.175,-0.7393488,71.65467,0.8934506
5913.185,-0.7393488,71.65467,0.8934506
5913.195,-0.7393488,71.65467,0.8934506
5913.205,-0.7393488,71.65467,0.8934506
5913.215,-0.7393488,71.65467,0.8954057
5913.225,-0.7673331,71.65467,0.8954057
5913.235,-0.7673331,71.65467,0.8963832
5913.245,-0.7673331,71.65467,0.8963832
5913.255,-0.7673331,71.65467,0.8973607
5913.265,-0.7673331,71.65467,0.8963832
5913.275,-0.7673331,71.69004,0.8973607
5913.285,-0.7673331,71.69004,0.8983382
5913.295,-0.7673331,71.69004,0.8983382
5913.305,-0.7673331,71.69004,0.8983382
5913.315,-0.7673331,71.69004,0.8983382
5913.325,-0.7673331,71.69004,0.8983382
5913.335,-0.7673331,71.69004,0.8993157
5913.345,-0.7673331,71.69004,0.8993157
5913.355,-0.7673331,71.69004,0.8993157
5913.365,-0.7673331,71.70773,0.9002932
5913.375,-0.8009104,71.70773,0.8993157
5913.385,-0.8009104,71.70773,0.8993157
5913.395,-0.8288946,71.70773,0.8993157
5913.405,-0.8288946,71.74311,0.9012707
5913.415,-0.8288946,71.74311,0.9022483
5913.425,-0.856874,71.77848,0.9032258
5913.435,-0.8960491,71.81385,0.9042033
5913.445,-0.9576106,71.84922,0.9051808
5913.455,-0.9576106,71.90229,0.9061583
5913.465,-0.98559,71.93766,0.9081134
5913.475,-1.019172,71.97303,0.9100685
5913.485,-1.019172,72.00842,0.911046
5913.495,-1.019172,72.00842,0.9120235
5913.505,-1.019172,72.0261,0.913001
5913.515,-1.047152,72.0261,0.9159335
5913.525,-1.047152,72.0261,0.9178886
5913.535,-0.9967856,71.99073,0.9169111
5913.545,-0.9072447,71.88461,0.914956
5913.555,-0.7113694,71.58392,0.913001
5913.565,-0.4091597,70.9472,0.9120235
5913.575,0.004972627,69.86829,0.9120235
5913.585,0.57581,68.20573,0.911046
5913.595,1.269765,65.97717,0.9120235
5913.605,2.153999,63.11189,0.911046
5913.615,3.189339,59.50375,0.911046
5913.625,4.336602,55.27658,0.911046
5913.635,5.517447,50.25351,0.9100685
5913.645,6.692694,44.46988,0.911046
5913.655,7.806385,37.92572,0.9120235
5913.665,8.931266,30.88632,0.911046
5913.675,10.08413,23.54627,0.9090909
5913.685,11.28176,16.25925,0.9051808
5913.695,12.54655,9.096045,0.9012707
5913.705,13.90648,2.1274,0.9012707
5913.715,15.32797,-4.682064,0.9032258
5913.725,16.75506,-11.43846,0.9061583
5913.735,18.0982,-18.1418,0.9090909
5913.745,19.31262,-24.79208,0.9120235
5913.755,20.35356,-31.28318,0.911046
5913.765,21.221,-37.4736,0.9100685
5913.775,21.93735,-43.22185,0.9081134
5913.785,22.51378,-48.51023,0.9071359
5913.795,23.03984,-53.44489,0.9061583
5913.805,23.49874,-58.00811,0.9061583
5913.815,23.91847,-62.18222,0.9071359
5913.825,24.29344,-65.94953,0.9071359
5913.835,24.63482,-69.25699,0.9061583
5913.845,24.94263,-72.10458,0.9051808
5913.855,25.21125,-74.40388,0.9061583
5913.865,25.49667,-76.22563,0.9051808
5913.875,25.7653,-77.60521,0.9042033
5913.885,26.01714,-78.64874,0.9032258
