time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5848,-0.6498,-69.2039,1.4019,0,0,270
5848.01,-0.6498,-69.1686,1.4019,0,0,270
5848.02,-0.6498,-69.1686,1.4019,0,0,270
5848.03,-0.6498,-69.1509,1.4019,0,0,270
5848.04,-0.6498,-69.1155,1.4019,0,0,270
5848.05,-0.6498,-69.1155,1.4019,0,0,270
5848.06,-0.6498,-69.0448,1.4019,0,0,270
5848.07,-0.6218,-69.0448,1.4019,0,0,270
5848.08,-0.6218,-69.0448,1.4019,0,0,270
5848.09,-0.6218,-69.0094,1.4019,0,0,270
5848.1,-0.6218,-69.0094,1.4019,0,0,270
5848.11,-0.6218,-69.0094,1.4019,0,0,270
5848.12,-0.5603,-68.9917,1.4019,0,0,270
5848.13,-0.5603,-68.9386,1.4019,0,0,270
5848.14,-0.5323,-68.8856,1.4019,0,0,270
5848.15,-0.4987,-68.8502,1.4019,0,0,270
5848.16,-0.4987,-68.8148,1.4019,0,0,270
5848.17,-0.4987,-68.7795,1.4019,0,0,270
5848.18,-0.4987,-68.7795,1.4019,0,0,270
5848.19,-0.4987,-68.7795,1.4019,0,0,270
5848.2,-0.4987,-68.7795,1.4019,0,0,270
5848.21,-0.4987,-68.7795,1.4019,0,0,270
5848.22,-0.4987,-68.7441,1.4019,0,0,270
5848.23,-0.4987,-68.7441,1.4019,0,0,270
5848.24,-0.4987,-68.7264,1.4019,0,0,270
5848.25,-0.4987,-68.6733,1.4019,0,0,270
5848.26,-0.4987,-68.638,1.4019,0,0,270
5848.27,-0.4987,-68.6026,1.4019,0,0,270
5848.28,-0.4987,-68.6026,1.4019,0,0,270
5848.29,-0.4987,-68.5849,1.4019,0,0,270
5848.3,-0.4987,-68.5849,1.4019,0,0,270
5848.31,-0.4987,-68.5849,1.4019,0,0,270
5848.32,-0.4987,-68.5495,1.4019,0,0,270
5848.33,-0.5323,-68.5495,1.4019,0,0,270
5848.34,-0.5323,-68.5495,1.4019,0,0,270
5848.35,-0.5882,-68.5142,1.4019,0,0,270
5848.36,-0.5882,-68.5142,1.4019,0,0,270
5848.37,-0.5882,-68.5142,1.4019,0,0,270
5848.38,-0.6218,-68.5142,1.4019,0,0,270
5848.39,-0.6218,-68.5142,1.4019,0,0,270
5848.4,-0.6218,-68.5142,1.4019,0,0,270
5848.41,-0.6218,-68.5142,1.4019,0,0,270
5848.42,-0.5379,-68.4788,1.4019,0,0,270
5848.43,-0.3588,-68.408,1.4019,0,0,270
5848.44,-0.0118,-68.2135,1.4019,0,0,270
5848.45,0.615,-67.842,1.4019,0,0,270
5848.46,1.5104,-67.223,1.4019,0,0,270
5848.47,2.7248,-66.3033,1.4019,0,0,270
5848.48,4.9522,-64.4462,1.4019,0,0,270
5848.49,6.7207,-62.8543,1.4019,0,0,270
5848.5,8.5563,-60.9442,1.4019,0,0,270
5848.51,8.5563,-60.9442,1.4019,0,0,270
5848.52,11.4217,-57.4245,1.4019,0,0,270
5848.53,11.4217,-57.4245,1.4019,0,0,270
5848.54,14.0072,-53.4272,1.4019,0,0,270
5848.55,15.5686,-50.7742,1.4019,0,0,270
5848.56,17.477,-47.0069,1.4019,0,0,270
5848.57,18.462,-44.5661,1.4019,0,0,270
5848.58,19.2399,-42.1076,1.4019,0,0,270
5848.59,20.029,-39.4015,1.4019,0,0,270
5848.6,21.2378,-34.6083,1.4019,0,0,270
5848.61,21.6575,-32.8573,1.4019,0,0,270
5848.62,22.8831,-27.0206,1.4019,0,0,270
5848.63,23.7282,-23.0234,1.4019,0,0,270
5848.64,24.5845,-19.0085,1.4019,0,0,270
5848.65,25.3512,-15.2412,1.4019,0,0,270
5848.66,25.9164,-11.58,1.4019,0,0,270
5848.67,26.2354,-8.1487,1.4019,0,0,270
5848.68,26.2354,-8.1487,1.4019,0,0,270
5848.69,26.3753,-2.8603,1.4019,0,0,270
5848.7,26.4425,0.8893,1.4019,0,0,270
5848.71,26.5152,5.0988,1.4019,0,0,270
5848.72,26.6216,9.609,1.4019,0,0,270
5848.73,26.6719,14.1722,1.4019,0,0,270
5848.74,26.3865,20.6987,1.4019,0,0,270
5848.75,25.7149,24.5544,1.4019,0,0,270
5848.76,24.6908,28.0034,1.4019,0,0,270
5848.77,23.4092,31.0986,1.4019,0,0,270
5848.78,22.0045,33.8754,1.4019,0,0,270
5848.79,20.6558,36.6523,1.4019,0,0,270
5848.8,19.4581,39.5706,1.4019,0,0,270
5848.81,19.4581,39.5706,1.4019,0,0,270
5848.82,17.5666,46.0971,1.4019,0,0,270
5848.83,17.5666,46.0971,1.4019,0,0,270
5848.84,16.1842,50.8903,1.4019,0,0,270
5848.85,15.1097,53.7201,1.4019,0,0,270
5848.86,13.8393,56.1963,1.4019,0,0,270
5848.87,12.4962,58.3187,1.4019,0,0,270
5848.88,11.1586,60.0698,1.4019,0,0,270
5848.89,9.379,62.2629,1.4019,0,0,270
5848.9,8.422,63.501,1.4019,0,0,270
5848.91,8.0079,64.0847,1.4019,0,0,270
5848.92,6.9333,65.5173,1.4019,0,0,270
5848.93,6.3065,66.3486,1.4019,0,0,270
5848.94,5.6406,67.0207,1.4019,0,0,270
5848.95,4.9522,67.6044,1.4019,0,0,270
5848.96,4.2583,68.1173,1.4019,0,0,270
5848.97,3.2621,68.9132,1.4019,0,0,270
5848.98,3.2621,68.9132,1.4019,0,0,270
5848.99,2.4226,69.7445,1.4019,0,0,270
5849,2.4226,69.7445,1.4019,0,0,270
5849.01,1.779,70.4697,1.4019,0,0,270
5849.02,1.46,70.8234,1.4019,0,0,270
5849.03,1.2138,71.071,1.4019,0,0,270
5849.04,1.0515,71.2125,1.4019,0,0,270
5849.05,0.8948,71.354,1.4019,0,0,270
5849.06,0.8444,71.3894,1.4019,0,0,270
5849.07,0.6654,71.5309,1.4019,0,0,270
5849.08,0.5143,71.637,1.4019,0,0,270
5849.09,0.3855,71.7431,1.4019,0,0,270
5849.1,0.268,71.8139,1.4019,0,0,270
5849.11,0.2064,71.8315,1.4019,0,0,270
5849.12,0.1785,71.8669,1.4019,0,0,270
5849.13,0.1785,71.9023,1.4019,0,0,270
5849.14,0.1785,71.9023,1.4019,0,0,270
5849.15,0.1785,71.9023,1.4019,0,0,270
5849.16,0.1785,71.9023,1.4019,0,0,270
5849.17,0.1785,71.9023,1.4019,0,0,270
5849.18,0.1393,71.9023,1.4019,0,0,270
5849.19,0.1393,71.9023,1.4019,0,0,270
5849.2,0.1393,71.9377,1.4019,0,0,270
5849.21,0.1393,71.9377,1.4019,0,0,270
5849.22,0.1393,71.9731,1.4019,0,0,270
5849.23,0.1393,71.9731,1.4019,0,0,270
5849.24,0.1393,71.9731,1.4019,0,0,270
5849.25,0.1393,71.9731,1.4019,0,0,270
5849.26,0.1393,71.9731,1.4019,0,0,270
5849.27,0.1393,71.9731,1.4019,0,0,270
5849.28,0.1393,71.9731,1.4019,0,0,270
5849.29,0.1673,71.9731,1.4019,0,0,270
5849.3,0.1673,71.9907,1.4019,0,0,270
5849.31,0.1673,71.9907,1.4019,0,0,270
5849.32,0.1673,71.9907,1.4019,0,0,270
5849.33,0.1673,71.9907,1.4019,0,0,270
5849.34,0.1673,71.9907,1.4019,0,0,270
5849.35,0.1673,71.9907,1.4019,0,0,270
5849.36,0.1673,71.9907,1.4019,0,0,270
5849.37,0.1673,71.9907,1.4019,0,0,270
5849.38,0.1673,71.9907,1.4019,0,0,270
5849.39,0.1673,71.9907,1.4019,0,0,270
5849.4,0.1673,71.9907,1.4019,0,0,270
5849.41,0.1673,71.9907,1.4019,0,0,270
5849.42,0.1673,71.9907,1.4019,0,0,270
5849.43,0.1673,71.9907,1.4019,0,0,270
5849.44,0.1673,71.9907,1.4019,0,0,270
5849.45,0.1673,71.9907,1.4019,0,0,270
5849.46,0.1673,71.9907,1.4019,0,0,270
5849.47,0.1673,71.9907,1.4019,0,0,270
5849.48,0.1673,71.9907,1.4019,0,0,270
5849.49,0.1673,71.9907,1.4019,0,0,270
5849.5,0.1673,71.9907,1.4019,0,0,270
5849.51,0.1393,71.9907,1.4019,0,0,270
5849.52,0.1393,71.9907,1.4019,0,0,270
5849.53,0.1393,71.9907,1.4019,0,0,270
5849.54,0.1393,71.9907,1.4019,0,0,270
5849.55,0.1393,71.9907,1.4019,0,0,270
5849.56,0.1393,71.9907,1.4019,0,0,270
5849.57,0.1393,71.9907,1.4019,0,0,270
5849.58,0.1393,71.9907,1.4019,0,0,270
5849.59,0.1393,71.9907,1.4019,0,0,270
5849.6,0.1393,71.9907,1.4019,0,0,270
5849.61,0.1393,71.9907,1.4019,0,0,270
5849.62,0.1393,71.9907,1.4019,0,0,270
5849.63,0.1393,71.9907,1.4019,0,0,270
5849.64,0.1393,71.9907,1.4019,0,0,270
5849.65,0.1393,71.9907,1.4019,0,0,270
5849.66,0.1673,71.9907,1.4019,0,0,270
5849.67,0.1673,71.9907,1.4019,0,0,270
5849.68,0.1673,71.9907,1.4019,0,0,270
5849.69,0.1673,71.9907,1.4019,0,0,270
5849.7,0.1673,71.9907,1.4019,0,0,270
5849.71,0.1673,71.9907,1.4019,0,0,270
5849.72,0.1673,71.9907,1.4019,0,0,270
5849.73,0.1673,71.9907,1.4019,0,0,270
5849.74,0.1673,71.9907,1.4019,0,0,270
5849.75,0.1673,71.9907,1.4019,0,0,270
5849.76,0.1673,71.9731,1.4019,0,0,270
5849.77,0.1673,71.8846,1.4019,0,0,270
5849.78,0.2288,71.6016,1.4019,0,0,270
5849.79,0.2288,71.3717,1.4019,0,0,270
5849.8,0.296,70.2044,1.4019,0,0,270
5849.81,0.324,69.6384,1.4019,0,0,270
5849.82,0.3855,67.2506,1.4019,0,0,270
5849.83,0.3855,67.2506,1.4019,0,0,270
5849.84,0.4135,63.7133,1.4019,0,0,270
5849.85,0.4135,63.7133,1.4019,0,0,270
5849.86,0.4135,58.9024,1.4019,0,0,270
5849.87,0.4639,53.1719,1.4019,0,0,270
5849.88,0.5031,51.0141,1.4019,0,0,270
5849.89,0.5758,44.1338,1.4019,0,0,270
5849.9,0.5758,39.1108,1.4019,0,0,270
5849.91,0.5758,33.8047,1.4019,0,0,270
5849.92,0.4639,28.1625,1.4019,0,0,270
5849.93,0.3464,22.1844,1.4019,0,0,270
5849.94,0.1169,12.9164,1.4019,0,0,270
5849.95,0.0274,6.6553,1.4019,0,0,270
5849.96,-0.023,0.4825,1.4019,0,0,270
5849.97,-0.023,-5.5487,1.4019,0,0,270
5849.98,0.0274,-11.3147,1.4019,0,0,270
5849.99,0.1449,-16.7799,1.4019,0,0,270
5850,0.1449,-16.7799,1.4019,0,0,270
5850.01,0.296,-21.9622,1.4019,0,0,270
5850.02,0.643,-29.373,1.4019,0,0,270
5850.03,0.7829,-31.69,1.4019,0,0,270
5850.04,1.2194,-38.1988,1.4019,0,0,270
5850.05,1.5272,-42.1253,1.4019,0,0,270
5850.06,1.779,-45.8395,1.4019,0,0,270
5850.07,2.0645,-51.0218,1.4019,0,0,270
5850.08,2.126,-52.5959,1.4019,0,0,270
5850.09,2.2547,-56.8938,1.4019,0,0,270
5850.1,2.3163,-59.2639,1.4019,0,0,270
5850.11,2.3443,-61.2802,1.4019,0,0,270
5850.12,2.3779,-62.9428,1.4019,0,0,270
5850.13,2.3779,-62.9428,1.4019,0,0,270
5850.14,2.3779,-65.755,1.4019,0,0,270
5850.15,2.3163,-67.0108,1.4019,0,0,270
5850.16,2.3163,-67.0108,1.4019,0,0,270
5850.17,2.1988,-68.7618,1.4019,0,0,270
5850.18,2.1372,-69.3101,1.4019,0,0,270
5850.19,1.8966,-70.7958,1.4019,0,0,270
5850.2,1.7063,-71.5563,1.4019,0,0,270
5850.21,1.5888,-72.1046,1.4019,0,0,270
5850.22,1.5496,-72.4406,1.4019,0,0,270
5850.23,1.5216,-72.6706,1.4019,0,0,270
5850.24,1.5216,-72.9005,1.4019,0,0,270
5850.25,1.5216,-73.042,1.4019,0,0,270
5850.26,1.488,-73.1835,1.4019,0,0,270
5850.27,1.4488,-73.4134,1.4019,0,0,270
5850.28,1.3481,-73.944,1.4019,0,0,270
5850.29,1.2922,-74.174,1.4019,0,0,270
5850.3,1.0795,-75.0053,1.4019,0,0,270
