time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5766.88,0.7999,-70.3428,0,0,0,270
5766.89,0.7829,-70.3536,0,0,0,270
5766.9,0.7829,-70.3747,0,0,0,270
5766.91,0.7829,-70.4127,0,0,0,270
5766.92,0.7829,-70.4409,0,0,0,270
5766.93,0.7829,-70.442,0,0,0,270
5766.94,0.7573,-70.4744,0,0,0,270
5766.95,0.7213,-70.5128,0,0,0,270
5766.96,0.7213,-70.5128,0,0,0,270
5766.97,0.715,-70.5242,0,0,0,270
5766.98,0.6741,-70.5835,0,0,0,270
5766.99,0.626,-70.5912,0,0,0,270
5767,0.5929,-70.611,0,0,0,270
5767.01,0.5378,-70.6366,0,0,0,270
5767.02,0.4975,-70.6719,0,0,0,270
5767.03,0.4975,-70.6719,0,0,0,270
5767.04,0.4798,-70.6831,0,0,0,270
5767.05,0.4015,-70.7359,0,0,0,270
5767.06,0.3611,-70.7783,0,0,0,270
5767.07,0.3266,-70.8135,0,0,0,270
5767.08,0.2802,-70.8206,0,0,0,270
5767.09,0.2317,-70.8311,0,0,0,270
5767.1,0.1968,-70.8311,0,0,0,270
5767.11,0.1479,-70.8311,0,0,0,270
5767.12,0.1131,-70.8587,0,0,0,270
5767.13,0.0823,-70.8961,0,0,0,270
5767.14,0.0777,-70.9178,0,0,0,270
5767.15,0.0777,-70.9726,0,0,0,270
5767.16,0.0777,-70.9726,0,0,0,270
5767.17,0.0777,-71.0964,0,0,0,270
5767.18,0.0777,-71.0964,0,0,0,270
5767.19,0.0777,-71.1379,0,0,0,270
5767.2,0.0777,-71.2387,0,0,0,270
5767.21,0.069,-71.3363,0,0,0,270
5767.22,-0.1124,-71.5942,0,0,0,270
5767.23,-0.2722,-71.811,0,0,0,270
5767.24,-0.314,-71.9268,0,0,0,270
5767.25,-0.314,-72.021,0,0,0,270
5767.26,-0.2908,-72.0338,0,0,0,270
5767.27,-0.2533,-72.0338,0,0,0,270
5767.28,-0.2287,-72.0038,0,0,0,270
5767.29,-0.2245,-71.9985,0,0,0,270
5767.3,-0.1909,-71.9808,0,0,0,270
5767.31,-0.1909,-71.9808,0,0,0,270
5767.32,-0.1909,-71.9797,0,0,0,270
5767.33,-0.1697,-71.9358,0,0,0,270
5767.34,-0.0754,-71.8924,0,0,0,270
5767.35,0.0427,-71.8374,0,0,0,270
5767.36,0.3404,-71.7018,0,0,0,270
5767.37,0.7151,-71.5219,0,0,0,270
5767.38,1.1753,-71.284,0,0,0,270
5767.39,1.6044,-70.9912,0,0,0,270
5767.4,1.8554,-70.8165,0,0,0,270
5767.41,1.9602,-70.7039,0,0,0,270
5767.42,1.9861,-70.6404,0,0,0,270
5767.43,1.9375,-70.5445,0,0,0,270
5767.44,1.8462,-70.4597,0,0,0,270
5767.45,1.8462,-70.4597,0,0,0,270
5767.46,1.8382,-70.4525,0,0,0,270
5767.47,1.7641,-70.386,0,0,0,270
5767.48,1.7007,-70.3211,0,0,0,270
5767.49,1.6898,-70.2771,0,0,0,270
5767.5,1.6671,-70.2652,0,0,0,270
5767.51,1.6671,-70.2652,0,0,0,270
5767.52,1.6671,-70.2466,0,0,0,270
5767.53,1.6671,-70.2298,0,0,0,270
5767.54,1.6671,-70.2298,0,0,0,270
5767.55,1.6671,-70.2027,0,0,0,270
5767.56,1.6671,-70.1944,0,0,0,270
5767.57,1.6671,-70.1801,0,0,0,270
5767.58,1.6671,-70.1767,0,0,0,270
5767.59,1.6418,-70.1288,0,0,0,270
5767.6,1.6391,-70.106,0,0,0,270
5767.61,1.6391,-70.106,0,0,0,270
5767.62,1.6387,-70.1048,0,0,0,270
5767.63,1.605,-70.0175,0,0,0,270
5767.64,1.555,-69.9819,0,0,0,270
5767.65,1.4766,-69.8683,0,0,0,270
5767.66,1.3823,-69.7646,0,0,0,270
5767.67,1.2657,-69.6543,0,0,0,270
5767.68,1.1213,-69.5545,0,0,0,270
5767.69,0.9713,-69.4761,0,0,0,270
5767.7,0.8263,-69.3906,0,0,0,270
5767.71,0.7304,-69.354,0,0,0,270
5767.72,0.7045,-69.3454,0,0,0,270
5767.73,0.7045,-69.3101,0,0,0,270
5767.74,0.7045,-69.3101,0,0,0,270
5767.75,0.7437,-69.3101,0,0,0,270
5767.76,0.7437,-69.3101,0,0,0,270
5767.77,0.7472,-69.3117,0,0,0,270
5767.78,0.958,-69.4018,0,0,0,270
5767.79,1.2336,-69.4367,0,0,0,270
5767.8,1.7513,-69.4784,0,0,0,270
5767.81,2.4518,-69.404,0,0,0,270
5767.82,3.4187,-69.1504,0,0,0,270
5767.83,4.9779,-68.6511,0,0,0,270
5767.84,6.7789,-67.9986,0,0,0,270
5767.85,8.6454,-67.2041,0,0,0,270
5767.86,10.5148,-66.3203,0,0,0,270
5767.87,12.5148,-65.1482,0,0,0,270
5767.88,14.1292,-64.0024,0,0,0,270
5767.89,16.0275,-62.3607,0,0,0,270
5767.9,17.8352,-60.4666,0,0,0,270
5767.91,17.8352,-60.4666,0,0,0,270
5767.92,18.7177,-59.3803,0,0,0,270
5767.93,20.9224,-56.5877,0,0,0,270
5767.94,22.8363,-53.8409,0,0,0,270
5767.95,24.3597,-51.5011,0,0,0,270
5767.96,26.1095,-48.4487,0,0,0,270
5767.97,28.1294,-44.172,0,0,0,270
5767.98,29.6353,-40.483,0,0,0,270
5767.99,30.9464,-36.8649,0,0,0,270
5768,32.0591,-33.8021,0,0,0,270
5768.01,33.5436,-29.5562,0,0,0,270
5768.02,35.1092,-24.7406,0,0,0,270
5768.03,36.334,-19.8257,0,0,0,270
5768.04,37.0004,-16.6907,0,0,0,270
5768.05,37.5793,-12.3936,0,0,0,270
5768.06,37.5793,-12.3936,0,0,0,270
5768.07,37.5827,-12.331,0,0,0,270
5768.08,37.9015,-6.044,0,0,0,270
5768.09,37.9475,-0.9965,0,0,0,270
5768.1,38.0591,4.6396,0,0,0,270
5768.11,38.2229,11.3069,0,0,0,270
5768.12,38.1928,13.9975,0,0,0,270
5768.13,37.9977,19.8708,0,0,0,270
5768.14,37.4173,24.6132,0,0,0,270
5768.15,36.6393,28.6299,0,0,0,270
5768.16,35.4942,33.0663,0,0,0,270
5768.17,34.1673,37.6867,0,0,0,270
5768.18,33.0089,42.1133,0,0,0,270
5768.19,32.0156,46.1972,0,0,0,270
5768.2,30.8566,51.2616,0,0,0,270
5768.21,29.7384,54.856,0,0,0,270
5768.22,28.2463,58.0916,0,0,0,270
5768.23,26.4863,60.7489,0,0,0,270
5768.24,24.6654,62.9496,0,0,0,270
5768.25,22.9111,64.8983,0,0,0,270
5768.26,22.9111,64.8983,0,0,0,270
5768.27,22.7444,65.0846,0,0,0,270
5768.28,20.5506,67.543,0,0,0,270
5768.29,19.4899,68.8175,0,0,0,270
5768.3,18.1499,70.4152,0,0,0,270
5768.31,16.9394,71.5384,0,0,0,270
5768.32,15.5804,72.3006,0,0,0,270
5768.33,13.9462,72.7574,0,0,0,270
5768.34,11.7297,73.0384,0,0,0,270
5768.35,9.8603,73.1581,0,0,0,270
5768.36,9.8603,73.1581,0,0,0,270
5768.37,8.1478,73.2465,0,0,0,270
5768.38,8.1478,73.2465,0,0,0,270
5768.39,7.6748,73.2527,0,0,0,270
5768.4,6.4636,73.2147,0,0,0,270
5768.41,5.4199,73.0148,0,0,0,270
5768.42,4.5382,72.7262,0,0,0,270
5768.43,3.6399,72.3694,0,0,0,270
5768.44,2.8757,72.013,0,0,0,270
5768.45,2.4952,71.7811,0,0,0,270
