time,pos_x,pos_y,pressure
5907.855,-5.015014,60.5296,0.9325513
5907.865,-4.231518,63.14726,0.9325513
5907.875,-3.627103,65.25201,0.9325513
5907.885,-3.145812,66.86151,0.9345064
5907.895,-2.759659,68.06423,0.9354839
5907.905,-2.44066,68.86015,0.9354839
5907.915,-2.160842,69.42612,0.9364614
5907.925,-1.903405,69.92136,0.9364614
5907.935,-1.86423,70.00978,0.9364614
5907.945,-1.836246,70.13359,0.9374389
5907.955,-1.802669,70.23972,0.9393939
5907.965,-1.802669,70.34584,0.943304
5907.975,-1.763494,70.52271,0.945259
5907.985,-1.724319,70.71727,0.9462366
5907.995,-1.696339,70.91182,0.9442815
5908.005,-1.696339,71.05331,0.9442815
5908.015,-1.696339,71.17712,0.9442815
5908.025,-1.696339,71.23019,0.9491691
5908.035,-1.696339,71.31861,0.9521016
5908.045,-1.696339,71.354,0.9540567
5908.055,-1.696339,71.38937,0.9540567
5908.065,-1.696339,71.38937,0.9550342
5908.075,-1.662757,71.46011,0.9540567
5908.085,-1.662757,71.46011,0.9550342
5908.095,-1.662757,71.49549,0.9540567
5908.105,-1.662757,71.51318,0.9550342
5908.115,-1.662757,71.51318,0.9540567
5908.125,-1.634778,71.54855,0.9550342
5908.135,-1.634778,71.58392,0.9589443
5908.145,-1.634778,71.58392,0.9599218
5908.155,-1.634778,71.58392,0.9608993
5908.165,-1.634778,71.60162,0.9608993
5908.175,-1.634778,71.60162,0.9599218
5908.185,-1.634778,71.60162,0.9599218
5908.195,-1.634778,71.60162,0.9608993
5908.205,-1.634778,71.60162,0.9638318
5908.215,-1.634778,71.60162,0.9638318
5908.225,-1.634778,71.60162,0.9648094
5908.235,-1.634778,71.60162,0.9638318
5908.245,-1.634778,71.60162,0.9648094
5908.255,-1.634778,71.60162,0.9677419
5908.265,-1.634778,71.60162,0.9687194
5908.275,-1.634778,71.60162,0.9706745
5908.285,-1.634778,71.60162,0.9706745
5908.295,-1.634778,71.60162,0.969697
5908.305,-1.634778,71.60162,0.9706745
5908.315,-1.634778,71.60162,0.9706745
5908.325,-1.634778,71.60162,0.969697
5908.335,-1.634778,71.60162,0.969697
5908.345,-1.634778,71.60162,0.9706745
5908.355,-1.634778,71.60162,0.969697
5908.365,-1.634778,71.60162,0.971652
5908.375,-1.634778,71.60162,0.9726295
5908.385,-1.634778,71.60162,0.9726295
5908.395,-1.634778,71.60162,0.971652
5908.405,-1.634778,71.60162,0.9706745
5908.415,-1.634778,71.60162,0.9687194
5908.425,-1.634778,71.60162,0.9677419
5908.435,-1.606793,71.60162,0.969697
5908.445,-1.606793,71.60162,0.9706745
5908.455,-1.606793,71.60162,0.9706745
5908.465,-1.606793,71.60162,0.9706745
5908.475,-1.606793,71.60162,0.971652
5908.485,-1.606793,71.63699,0.9736071
5908.495,-1.606793,71.63699,0.9736071
5908.505,-1.606793,71.63699,0.9736071
5908.515,-1.606793,71.63699,0.9736071
5908.525,-1.606793,71.63699,0.9736071
5908.535,-1.573216,71.63699,0.9745846
5908.545,-1.573216,71.67236,0.9765396
5908.555,-1.573216,71.67236,0.9765396
5908.565,-1.573216,71.67236,0.9765396
5908.575,-1.573216,71.67236,0.9765396
5908.585,-1.573216,71.67236,0.9784946
5908.595,-1.573216,71.67236,0.9794722
5908.605,-1.573216,71.67236,0.9814272
5908.615,-1.545237,71.6193,0.9833822
5908.625,-1.483675,71.51318,0.9814272
5908.635,-1.388536,71.19481,0.9794722
5908.645,-1.215047,70.57578,0.9794722
5908.655,-1.007976,69.56761,0.9784946
5908.665,-0.7673331,67.94042,0.9775171
5908.675,-0.5602621,65.48194,0.9765396
5908.685,-0.3811802,59.83981,0.9765396
5908.695,-0.3811802,57.46976,0.9765396
5908.705,-0.263655,49.22766,0.9736071
5908.715,-0.140532,43.05493,0.9687194
5908.735,0.2680073,29.54212,0.9560117
5908.745,0.57581,22.2728,0.9511241
5908.755,0.9115921,14.77355,0.9472141
5908.765,1.079488,10.95318,0.9462366
5908.775,1.392889,3.312423,0.943304
5908.785,1.599955,-8.201749,0.9393939
5908.795,1.599955,-11.96907,0.9384164
5908.805,1.48243,-19.48601,0.9364614
5908.815,1.303343,-26.70226,0.9354839
5908.825,0.9899423,-36.69538,0.9403715
5908.835,0.8052626,-42.49668,0.945259
5908.845,0.6765466,-47.62589,0.9501466
5908.855,0.6317737,-52.18911,0.9530792
5908.865,0.6933352,-56.32785,0.9521016
5908.875,0.8444377,-60.02441,0.9521016
5908.885,1.07389,-63.31418,0.9511241
5908.895,1.348116,-66.1264,0.9521016
5908.905,1.63913,-68.53182,0.9530792
5908.915,1.918948,-70.56582,0.9521016
5908.925,2.148401,-72.28145,0.9511241
5908.935,2.305101,-73.6964,0.9472141
5908.945,2.394647,-74.84605,0.9442815
5908.955,2.467399,-75.69502,0.941349
5908.965,2.495384,-76.24332,0.941349
