time,pos_x,pos_y,pressure
6057.295,0.4247075,-69.59304,0.8631476
6057.305,0.4247075,-69.59304,0.8621701
6057.315,0.4247075,-69.59304,0.8631476
6057.325,0.4247075,-69.55766,0.8641251
6057.335,0.4247075,-69.55766,0.8651026
6057.345,0.4247075,-69.55766,0.8680352
6057.355,0.4247075,-69.55766,0.8680352
6057.365,0.4247075,-69.55766,0.8690127
6057.375,0.4247075,-69.55766,0.8699902
6057.385,0.4247075,-69.55766,0.8699902
6057.395,0.3967233,-69.55766,0.8690127
6057.405,0.3967233,-69.55766,0.8690127
6057.415,0.3967233,-69.55766,0.8709677
6057.425,0.3967233,-69.53998,0.8709677
6057.435,0.363146,-69.53998,0.8729228
6057.445,0.363146,-69.53998,0.8719453
6057.455,0.363146,-69.53998,0.8719453
6057.465,0.363146,-69.53998,0.8719453
6057.475,0.363146,-69.50461,0.8719453
6057.485,0.363146,-69.50461,0.8709677
6057.495,0.363146,-69.50461,0.8709677
6057.505,0.363146,-69.50461,0.8709677
6057.515,0.363146,-69.50461,0.8719453
6057.525,0.363146,-69.50461,0.8719453
6057.535,0.363146,-69.50461,0.8709677
6057.545,0.363146,-69.50461,0.8709677
6057.555,0.363146,-69.50461,0.8709677
6057.565,0.363146,-69.50461,0.8709677
6057.575,0.3351618,-69.50461,0.8699902
6057.585,0.3351618,-69.50461,0.8699902
6057.595,0.3743368,-69.50461,0.8690127
6057.605,0.4470892,-69.41617,0.8670577
6057.615,0.57581,-69.29236,0.8660802
6057.625,0.9115921,-68.86787,0.8631476
6057.635,1.241781,-68.31958,0.8621701
6057.645,1.650321,-67.45292,0.8602151
6057.655,2.153999,-66.21484,0.8592376
6057.674,2.791991,-64.6407,0.8592376
6057.675,2.791991,-64.6407,0.8592376
6057.685,4.017608,-61.56318,0.856305
6057.695,5.517447,-57.58362,0.85435
6057.705,6.631137,-54.41767,0.8523949
6057.715,7.756019,-50.95103,0.8523949
6057.725,8.813741,-47.23677,0.8504399
6057.735,9.725953,-43.27491,0.8494624
6057.745,10.47588,-39.04774,0.8504399
6057.755,10.78368,-36.81919,0.8504399
6057.765,11.29296,-32.27364,0.8514174
6057.775,11.91976,-25.09276,0.8523949
6057.785,12.26674,-20.14042,0.8523949
6057.795,12.6249,-14.97584,0.8533725
6057.805,12.94949,-9.705145,0.8533725
6057.815,13.26289,-4.328321,0.85435
6057.825,13.44757,1.013131,0.8553275
6057.835,13.49795,6.142336,0.856305
6057.845,13.3972,11.11236,0.856305
6057.855,13.12858,15.88782,0.8553275
6057.865,12.77041,20.45105,0.8553275
6057.875,12.55215,22.64423,0.8553275
6057.885,11.79663,28.94077,0.85826
6057.895,11.20341,32.84957,0.8592376
6057.905,10.58221,36.58152,0.8572825
6057.915,9.899446,40.04815,0.8523949
6057.925,9.171914,43.33792,0.8484849
6057.935,8.42199,46.45082,0.8455523
6057.945,7.739225,49.29841,0.8445748
6057.955,7.12362,52.00451,0.8465298
6057.965,6.642328,54.5868,0.8475074
6057.975,6.244985,57.0276,0.8484849
6057.985,5.898007,59.27383,0.8523949
6057.995,5.517447,61.23708,0.8553275
6058.005,5.15368,62.88196,0.8572825
6058.015,4.801105,64.38535,0.8602151
6058.025,4.526879,65.71187,0.8592376
6058.035,4.336602,66.87921,0.85826
6058.045,4.174309,67.90504,0.85826
6058.055,4.028799,68.75402,0.85826
6058.065,3.888888,69.47917,0.8602151
