time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6005.34,-0.2525,-70.2121,1.4019,0,0,270
6005.35,-0.2525,-70.2121,1.4019,0,0,270
6005.36,-0.2525,-70.2121,1.4019,0,0,270
6005.37,-0.2525,-70.2121,1.4019,0,0,270
6005.38,-0.2525,-70.2121,1.4019,0,0,270
6005.39,-0.2525,-70.2121,1.4019,0,0,270
6005.4,-0.2525,-70.2121,1.4019,0,0,270
6005.41,-0.2525,-70.2121,1.4019,0,0,270
6005.42,-0.2245,-70.2121,1.4019,0,0,270
6005.43,-0.2245,-70.2121,1.4019,0,0,270
6005.44,-0.2245,-70.2121,1.4019,0,0,270
6005.45,-0.2245,-70.2121,1.4019,0,0,270
6005.46,-0.2245,-70.2121,1.4019,0,0,270
6005.47,-0.2245,-70.2121,1.4019,0,0,270
6005.48,-0.2245,-70.2121,1.4019,0,0,270
6005.49,-0.2525,-70.2121,1.4019,0,0,270
6005.5,-0.2525,-70.2121,1.4019,0,0,270
6005.51,-0.2525,-70.2121,1.4019,0,0,270
6005.52,-0.2525,-70.2121,1.4019,0,0,270
6005.53,-0.2525,-70.2121,1.4019,0,0,270
6005.54,-0.2525,-70.2121,1.4019,0,0,270
6005.55,-0.2525,-70.2121,1.4019,0,0,270
6005.56,-0.2525,-70.2121,1.4019,0,0,270
6005.57,-0.2245,-70.2121,1.4019,0,0,270
6005.58,-0.2245,-70.2121,1.4019,0,0,270
6005.59,-0.2525,-70.2121,1.4019,0,0,270
6005.6,-0.2525,-70.2121,1.4019,0,0,270
6005.61,-0.2525,-70.2121,1.4019,0,0,270
6005.62,-0.2525,-70.2121,1.4019,0,0,270
6005.63,-0.2525,-70.2121,1.4019,0,0,270
6005.64,-0.2525,-70.2121,1.4019,0,0,270
6005.65,-0.314,-70.2121,1.4019,0,0,270
6005.66,-0.4092,-70.2121,1.4019,0,0,270
6005.67,-0.5715,-70.2121,1.4019,0,0,270
6005.68,-0.8065,-70.1944,1.4019,0,0,270
6005.69,-1.3773,-70.159,1.4019,0,0,270
6005.7,-1.9314,-70.0529,1.4019,0,0,270
6005.71,-2.7317,-69.9468,1.4019,0,0,270
6005.72,-3.7614,-69.7522,1.4019,0,0,270
6005.73,-4.9702,-69.4516,1.4019,0,0,270
6005.74,-6.2798,-69.0094,1.4019,0,0,270
6005.75,-7.6229,-68.355,1.4019,0,0,270
6005.76,-9.7216,-66.8339,1.4019,0,0,270
6005.77,-11.2886,-65.4189,1.4019,0,0,270
6005.78,-11.2886,-65.4189,1.4019,0,0,270
6005.79,-12.9284,-63.6503,1.4019,0,0,270
6005.8,-14.6297,-61.5101,1.4019,0,0,270
6005.81,-16.3702,-59.0517,1.4019,0,0,270
6005.82,-18.0323,-56.3456,1.4019,0,0,270
6005.83,-19.7056,-53.4449,1.4019,0,0,270
6005.84,-21.9946,-48.6871,1.4019,0,0,270
6005.85,-23.3433,-45.1144,1.4019,0,0,270
6005.86,-24.4794,-41.2586,1.4019,0,0,270
6005.87,-25.4755,-37.0138,1.4019,0,0,270
6005.88,-26.259,-32.4859,1.4019,0,0,270
6005.89,-26.9194,-25.252,1.4019,0,0,270
6005.9,-26.8746,-20.1758,1.4019,0,0,270
6005.91,-26.4101,-14.9228,1.4019,0,0,270
6005.92,-26.4101,-14.9228,1.4019,0,0,270
6005.93,-24.5297,-4.1691,1.4019,0,0,270
6005.94,-23.3433,1.1546,1.4019,0,0,270
6005.95,-23.3433,1.1546,1.4019,0,0,270
6005.96,-21.3678,8.8661,1.4019,0,0,270
6005.97,-20.657,11.3246,1.4019,0,0,270
6005.98,-18.4912,18.6293,1.4019,0,0,270
6005.99,-16.969,23.3694,1.4019,0,0,270
6006,-16.1687,25.6864,1.4019,0,0,270
6006.01,-13.6335,32.4782,1.4019,0,0,270
6006.02,-11.9546,36.7407,1.4019,0,0,270
6006.03,-10.3428,40.7026,1.4019,0,0,270
6006.04,-8.3225,46.1855,1.4019,0,0,270
6006.05,-8.3225,46.1855,1.4019,0,0,270
6006.06,-6.6492,51.1025,1.4019,0,0,270
6006.07,-6.1119,52.659,1.4019,0,0,270
6006.08,-4.6121,56.9038,1.4019,0,0,270
6006.09,-3.7166,59.2915,1.4019,0,0,270
6006.1,-3.0003,61.2548,1.4019,0,0,270
6006.11,-2.2,63.3949,1.4019,0,0,270
6006.12,-1.8139,64.5445,1.4019,0,0,270
6006.13,-1.5061,65.4643,1.4019,0,0,270
6006.14,-1.299,66.2248,1.4019,0,0,270
6006.15,-1.1591,66.8615,1.4019,0,0,270
6006.16,-1.0751,67.3744,1.4019,0,0,270
6006.17,-1.0192,67.8697,1.4019,0,0,270
6006.18,-0.9408,68.4003,1.4019,0,0,270
6006.19,-0.9408,68.4003,1.4019,0,0,270
6006.2,-0.7897,69.2493,1.4019,0,0,270
6006.21,-0.7114,69.7622,1.4019,0,0,270
6006.22,-0.6498,70.1867,1.4019,0,0,270
6006.23,-0.6498,70.505,1.4019,0,0,270
6006.24,-0.6498,70.8234,1.4019,0,0,270
6006.25,-0.6498,70.9118,1.4019,0,0,270
6006.26,-0.6498,71.1241,1.4019,0,0,270
6006.27,-0.6498,71.3363,1.4019,0,0,270
6006.28,-0.5826,71.5486,1.4019,0,0,270
6006.29,-0.4315,71.92,1.4019,0,0,270
6006.3,-0.3308,72.1322,1.4019,0,0,270
6006.31,-0.2804,72.1853,1.4019,0,0,270
6006.32,-0.2804,72.1853,1.4019,0,0,270
6006.33,-0.2245,72.3268,1.4019,0,0,270
6006.34,-0.2245,72.3268,1.4019,0,0,270
6006.35,-0.1909,72.3622,1.4019,0,0,270
6006.36,-0.1909,72.3622,1.4019,0,0,270
6006.37,-0.1909,72.3622,1.4019,0,0,270
6006.38,-0.1909,72.3622,1.4019,0,0,270
6006.39,-0.1909,72.3622,1.4019,0,0,270
6006.4,-0.1909,72.3622,1.4019,0,0,270
6006.41,-0.1909,72.3622,1.4019,0,0,270
6006.42,-0.1909,72.3622,1.4019,0,0,270
6006.43,-0.1909,72.3622,1.4019,0,0,270
6006.44,-0.1909,72.3622,1.4019,0,0,270
6006.45,-0.1909,72.3622,1.4019,0,0,270
6006.46,-0.1909,72.3622,1.4019,0,0,270
6006.47,-0.1629,72.3622,1.4019,0,0,270
6006.48,-0.1629,72.3268,1.4019,0,0,270
6006.49,-0.1629,72.3268,1.4019,0,0,270
6006.5,-0.1349,72.3268,1.4019,0,0,270
6006.51,-0.1349,72.3091,1.4019,0,0,270
6006.52,-0.1349,72.3091,1.4019,0,0,270
6006.53,-0.0734,72.3091,1.4019,0,0,270
6006.54,-0.0734,72.3091,1.4019,0,0,270
6006.55,-0.0734,72.3091,1.4019,0,0,270
6006.56,-0.0734,72.3091,1.4019,0,0,270
6006.57,-0.0734,72.3091,1.4019,0,0,270
6006.58,-0.0454,72.2737,1.4019,0,0,270
6006.59,-0.0454,72.2737,1.4019,0,0,270
6006.6,-0.0454,72.2737,1.4019,0,0,270
6006.61,-0.0454,72.2737,1.4019,0,0,270
6006.62,-0.0454,72.2737,1.4019,0,0,270
6006.63,-0.0454,72.2737,1.4019,0,0,270
6006.64,-0.0118,72.2737,1.4019,0,0,270
6006.65,0.0162,72.2737,1.4019,0,0,270
6006.66,0.0162,72.2737,1.4019,0,0,270
6006.67,0.0498,72.2737,1.4019,0,0,270
6006.68,0.0498,72.2737,1.4019,0,0,270
6006.69,0.0498,72.2737,1.4019,0,0,270
6006.7,0.0498,72.2737,1.4019,0,0,270
6006.71,0.0498,72.2737,1.4019,0,0,270
6006.72,0.0498,72.2737,1.4019,0,0,270
6006.73,0.0498,72.2737,1.4019,0,0,270
6006.74,0.0498,72.2737,1.4019,0,0,270
6006.75,0.0498,72.2737,1.4019,0,0,270
6006.76,0.0777,72.2737,1.4019,0,0,270
6006.77,0.0777,72.2737,1.4019,0,0,270
6006.78,0.0777,72.2737,1.4019,0,0,270
6006.79,0.0777,72.2737,1.4019,0,0,270
6006.8,0.0777,72.2737,1.4019,0,0,270
6006.81,0.0777,72.2737,1.4019,0,0,270
6006.82,0.0777,72.2383,1.4019,0,0,270
6006.83,0.0498,72.1853,1.4019,0,0,270
6006.84,0.005,72.0615,1.4019,0,0,270
6006.85,-0.0454,71.6724,1.4019,0,0,270
6006.86,-0.1629,70.3989,1.4019,0,0,270
6006.87,-0.2245,69.7622,1.4019,0,0,270
6006.88,-0.3532,68.0289,1.4019,0,0,270
6006.89,-0.661,64.3677,1.4019,0,0,270
6006.9,-0.9464,61.1487,1.4019,0,0,270
6006.91,-1.5452,55.1351,1.4019,0,0,270
6006.92,-1.5452,55.1351,1.4019,0,0,270
6006.93,-2.5974,45.2658,1.4019,0,0,270
6006.94,-2.5974,45.2658,1.4019,0,0,270
6006.95,-3.1962,39.7829,1.4019,0,0,270
6006.96,-3.8062,33.9992,1.4019,0,0,270
6006.97,-4.349,27.9503,1.4019,0,0,270
6006.98,-4.9702,18.6293,1.4019,0,0,270
6006.99,-5.1493,12.4035,1.4019,0,0,270
6007,-5.1773,6.1777,1.4019,0,0,270
6007.01,-5.015,-0.0304,1.4019,0,0,270
6007.02,-5.015,-0.0304,1.4019,0,0,270
6007.03,-4.8303,-12.7119,1.4019,0,0,270
6007.04,-4.8303,-12.7119,1.4019,0,0,270
6007.05,-5.0262,-22.3867,1.4019,0,0,270
6007.06,-5.4347,-31.973,1.4019,0,0,270
6007.07,-5.5523,-35.0505,1.4019,0,0,270
6007.08,-5.7761,-43.8409,1.4019,0,0,270
6007.09,-5.8041,-49.147,1.4019,0,0,270
6007.1,-5.7314,-53.9755,1.4019,0,0,270
6007.11,-5.5859,-58.2734,1.4019,0,0,270
6007.12,-5.3732,-62.023,1.4019,0,0,270
6007.13,-5.1381,-65.2951,1.4019,0,0,270
6007.14,-4.78,-69.3101,1.4019,0,0,270
6007.15,-4.668,-70.4067,1.4019,0,0,270
6007.16,-4.2595,-73.0597,1.4019,0,0,270
6007.17,-4.2595,-73.0597,1.4019,0,0,270
6007.18,-3.4536,-75.6597,1.4019,0,0,270
6007.19,-3.4536,-75.6597,1.4019,0,0,270
6007.2,-3.0059,-76.7916,1.4019,0,0,270
