time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6128.88,0.4751,-70.3713,0,0,0,270
6128.89,0.4751,-70.3713,0,0,0,270
6128.9,0.4751,-70.3713,0,0,0,270
6128.91,0.4751,-70.3713,0,0,0,270
6128.92,0.4751,-70.3713,0,0,0,270
6128.93,0.4545,-70.3713,0,0,0,270
6128.94,0.4471,-70.3713,0,0,0,270
6128.95,0.4471,-70.3713,0,0,0,270
6128.96,0.4471,-70.3713,0,0,0,270
6128.97,0.4471,-70.3713,0,0,0,270
6128.98,0.4471,-70.3713,0,0,0,270
6128.99,0.4471,-70.3713,0,0,0,270
6129,0.4471,-70.3713,0,0,0,270
6129.01,0.4471,-70.3713,0,0,0,270
6129.02,0.4471,-70.3713,0,0,0,270
6129.03,0.4471,-70.3713,0,0,0,270
6129.04,0.4471,-70.3713,0,0,0,270
6129.05,0.4471,-70.3901,0,0,0,270
6129.06,0.4471,-70.4067,0,0,0,270
6129.07,0.4471,-70.4067,0,0,0,270
6129.08,0.4471,-70.4067,0,0,0,270
6129.09,0.4471,-70.4067,0,0,0,270
6129.1,0.4471,-70.4067,0,0,0,270
6129.11,0.4471,-70.4067,0,0,0,270
6129.12,0.4471,-70.4067,0,0,0,270
6129.13,0.4471,-70.4067,0,0,0,270
6129.14,0.4471,-70.4067,0,0,0,270
6129.15,0.4471,-70.4067,0,0,0,270
6129.16,0.4471,-70.4067,0,0,0,270
6129.17,0.4471,-70.4067,0,0,0,270
6129.18,0.4471,-70.4067,0,0,0,270
6129.19,0.4471,-70.3724,0,0,0,270
6129.2,0.4133,-70.3255,0,0,0,270
6129.21,0.4079,-70.2828,0,0,0,270
6129.22,0.4079,-70.2828,0,0,0,270
6129.23,0.3954,-70.2639,0,0,0,270
6129.24,0.2654,-70.063,0,0,0,270
6129.25,0.0991,-69.5674,0,0,0,270
6129.26,-0.0599,-69.0261,0,0,0,270
6129.27,-0.2354,-68.2108,0,0,0,270
6129.28,-0.6511,-65.9647,0,0,0,270
6129.29,-0.8628,-63.9319,0,0,0,270
6129.3,-1.1222,-60.8003,0,0,0,270
6129.31,-1.315,-57.9487,0,0,0,270
6129.32,-1.5614,-54.7656,0,0,0,270
6129.33,-1.9399,-50.9239,0,0,0,270
