time,pos_x,pos_y,pressure
5773.455,-0.5322827,-71.37942,0.7605083
5773.465,-0.5602621,-71.37942,0.7702835
5773.475,-0.5602621,-71.36173,0.7761486
5773.485,-0.5882463,-71.36173,0.7839687
5773.495,-0.6218236,-71.36173,0.7908114
5773.505,-0.6498079,-71.36173,0.797654
5773.515,-0.6498079,-71.32635,0.8044966
5773.525,-0.6777873,-71.32635,0.8093842
5773.535,-0.6777873,-71.32635,0.8152493
5773.545,-0.6777873,-71.32635,0.8191593
5773.555,-0.6777873,-71.32635,0.8201368
5773.565,-0.6777873,-71.32635,0.8220919
5773.575,-0.6777873,-71.29098,0.827957
5773.585,-0.7169624,-71.29098,0.8328446
5773.595,-0.7169624,-71.29098,0.8416422
5773.605,-0.7505444,-71.27329,0.8484849
5773.615,-0.7785239,-71.27329,0.856305
5773.625,-0.817699,-71.23792,0.8611926
5773.635,-0.856874,-71.23792,0.8670577
5773.645,-0.9184355,-71.20255,0.8719453
5773.655,-0.979997,-71.16718,0.8768328
5773.665,-1.047152,-71.1318,0.8807429
5773.675,-1.125502,-71.06105,0.886608
5773.685,-1.187063,-71.02568,0.8924731
5773.695,-1.215047,-70.9903,0.8973607
5773.705,-1.254223,-70.95493,0.9022483
5773.715,-1.2878,-70.95493,0.9051808
5773.725,-1.315779,-70.91956,0.9071359
5773.735,-1.315779,-70.91956,0.9090909
5773.745,-1.315779,-70.91956,0.911046
5773.755,-1.315779,-70.91956,0.911046
5773.765,-1.315779,-70.91956,0.9100685
5773.775,-1.315779,-70.90187,0.911046
5773.785,-1.343763,-70.90187,0.9120235
5773.795,-1.377341,-70.8665,0.914956
5773.805,-1.405325,-70.8665,0.9198436
5773.815,-1.433304,-70.83112,0.9237537
5773.825,-1.478077,-70.83112,0.9276637
5773.835,-1.517252,-70.81343,0.9286413
5773.845,-1.556427,-70.77806,0.9305963
5773.855,-1.606793,-70.74268,0.9315738
5773.865,-1.701932,-70.68963,0.9325513
5773.875,-1.875421,-70.5835,0.9345064
5773.885,-1.970564,-70.56582,0.9354839
5773.895,-2.02093,-70.56582,0.9354839
5773.905,-2.121667,-70.53044,0.9374389
5773.915,-2.149646,-70.53044,0.9374389
5773.925,-2.183228,-70.53044,0.9384164
5773.935,-2.211208,-70.53044,0.9374389
5773.945,-2.211208,-70.53044,0.9364614
5773.955,-2.211208,-70.49507,0.9364614
5773.965,-2.211208,-70.49507,0.9364614
5773.975,-2.110471,-70.42432,0.9354839
5773.985,-2.032121,-70.37126,0.9354839
5773.995,-1.813864,-70.15902,0.9335288
5774.005,-1.215047,-69.53998,0.9325513
5774.015,-0.5826486,-68.90324,0.9325513
5774.025,0.3071823,-68.05428,0.9325513
5774.035,0.833242,-67.55904,0.9325513
5774.045,2.764011,-65.56042,0.9335288
5774.055,4.275045,-63.89785,0.9325513
5774.065,5.080928,-62.96045,0.9315738
5774.075,7.750421,-59.91829,0.9276637
5774.085,8.601077,-58.82171,0.9257087
5774.095,11.18103,-55.35507,0.9217986
5774.105,12.70325,-52.8789,0.9188661
5774.115,14.15832,-50.29661,0.9159335
5774.125,15.54624,-47.50208,0.914956
5774.135,16.8446,-44.47762,0.9139785
5774.145,18.0982,-41.32935,0.9139785
5774.156,19.31822,-38.00421,0.914956
5774.165,20.42632,-34.59063,0.914956
5774.175,21.46725,-31.15937,0.914956
5774.185,22.36268,-27.56893,0.914956
5774.195,23.14057,-23.97848,0.914956
5774.205,23.95765,-20.17579,0.914956
5774.215,24.84189,-16.30236,0.914956
5774.225,25.70933,-12.23437,0.9159335
5774.235,26.39209,-8.219435,0.9120235
5774.245,26.76146,-4.222198,0.9061583
5774.255,26.78944,-0.4371952,0.8983382
5774.265,26.47604,3.170929,0.8944281
5774.275,25.84924,6.708313,0.8924731
