time,pos_x,pos_y,pressure
6195.525,1.611145,-68.74406,0.7282503
6195.535,1.611145,-68.74406,0.7311828
6195.545,1.611145,-68.74406,0.7321603
6195.555,1.611145,-68.74406,0.7341154
6195.565,1.611145,-68.74406,0.7360704
6195.575,1.611145,-68.74406,0.7350929
6195.585,1.611145,-68.74406,0.7350929
6195.595,1.611145,-68.74406,0.7350929
6195.605,1.611145,-68.77943,0.7360704
6195.615,1.611145,-68.77943,0.7350929
6195.625,1.611145,-68.81481,0.7350929
6195.635,1.611145,-68.81481,0.7390029
6195.645,1.611145,-68.81481,0.7399805
6195.655,1.611145,-68.81481,0.7468231
6195.665,1.611145,-68.8325,0.7468231
6195.675,1.611145,-68.8325,0.7478006
6195.685,1.611145,-68.8325,0.7478006
6195.705,1.611145,-68.8325,0.7438905
6195.715,1.611145,-68.8325,0.742913
6195.725,1.611145,-68.8325,0.7419355
6195.735,1.611145,-68.8325,0.744868
6195.745,1.611145,-68.8325,0.7487781
6195.755,1.611145,-68.8325,0.7536657
6195.765,1.521605,-68.8325,0.7595308
6195.775,1.381693,-68.8325,0.7683284
6195.785,1.124256,-68.8325,0.7800586
6195.795,0.7157216,-68.81481,0.7888563
6195.805,0.1392865,-68.74406,0.797654
6195.815,-0.6386123,-68.65563,0.801564
6195.825,-1.595603,-68.53182,0.8005865
6195.835,-2.810025,-68.35496,0.801564
6195.845,-3.487192,-68.21346,0.8025416
6195.855,-5.815304,-67.68285,0.8113392
6195.865,-6.660362,-67.39986,0.8162268
6195.875,-8.41204,-66.69238,0.8260019
6195.885,-11.19906,-65.189,0.8357771
6195.895,-13.07946,-63.9686,0.8426197
6195.905,-14.89829,-62.50059,0.8484849
6195.915,-16.66117,-60.71421,0.85435
6195.925,-18.3233,-58.59177,0.8572825
6195.935,-20.00223,-56.15098,0.8553275
6195.945,-21.62519,-53.4272,0.8494624
6195.955,-23.19778,-50.52654,0.8387097
6195.965,-24.7368,-47.39596,0.8269795
6195.975,-26.15829,-44.0885,0.8191593
6195.985,-27.43428,-40.65724,0.8162268
6195.995,-28.492,-37.03143,0.8162268
6196.005,-29.23632,-33.33487,0.8172043
6196.015,-29.75119,-29.4968,0.8201368
6196.025,-30.04221,-25.53493,0.8162268
6196.035,-30.13175,-21.48463,0.8074291
