time,pos_x,pos_y,pressure
6236.585,-1.125502,-70.24745,0.6735093
6236.595,-1.097522,-70.15902,0.6725318
6236.605,-1.069538,-70.01752,0.6754643
6236.615,-1.035961,-69.80528,0.6783969
6236.625,-0.9688014,-69.53998,0.6813294
6236.635,-0.9688014,-69.3808,0.684262
6236.645,-0.9072447,-68.79713,0.6901271
6236.655,-0.9072447,-68.33727,0.6920821
6236.665,-0.8792605,-67.73592,0.6959922
6236.675,-0.8288946,-67.39986,0.6959922
6236.685,-0.7169624,-66.09103,0.6979472
6236.695,-0.6274214,-65.01212,0.6989247
6236.705,-0.5210871,-63.72098,0.6989247
6236.715,-0.4091597,-62.19991,0.6989247
6236.725,-0.2916345,-60.37815,0.6989247
6236.735,-0.1741093,-58.27341,0.6989247
6236.745,-0.05099107,-55.97411,0.6979472
6236.755,0.03855469,-53.44489,0.6989247
6236.765,0.1169048,-50.7211,0.6999022
6236.775,0.1448843,-47.78507,0.6989247
6236.785,0.1448843,-44.56606,0.6999022
6236.795,0.06653413,-41.18785,0.6999022
6236.805,-0.05099107,-37.56203,0.6989247
6236.815,-0.2020935,-33.75935,0.6999022
6236.825,-0.3587938,-29.85054,0.6969697
6236.835,-0.4931076,-25.74718,0.6969697
6236.845,-0.5714577,-21.57306,0.7028348
6236.855,-0.6218236,-17.25746,0.7096774
6236.865,-0.6777873,-12.92416,0.718475
6236.875,-0.7897195,-8.590862,0.7204301
6236.885,-0.98559,-4.275253,0.7155425
6236.895,-1.20945,-0.01271232,0.7096774
6236.905,-1.427711,4.232143,0.7018573
6236.915,-1.584412,8.370888,0.7018573
6236.925,-1.634778,12.49193,0.7067448
6236.935,-1.662757,16.52456,0.714565
6236.945,-1.595603,20.50411,0.7214077
6236.955,-1.517252,24.28911,0.7262952
6236.965,-1.478077,28.00336,0.7243402
6236.975,-1.478077,31.55844,0.7135875
6236.985,-1.506062,35.02507,0.6979472
6236.995,-1.545237,38.38559,0.684262
6237.005,-1.584412,41.4631,0.6793744
6237.015,-1.612391,44.36376,0.6832845
6237.025,-1.645968,47.08755,0.6901271
6237.035,-1.645968,49.63446,0.6950147
6237.045,-1.612391,52.05757,0.6959922
6237.055,-1.556427,54.33918,0.6959922
6237.065,-1.455691,56.47929,0.6969697
6237.075,-1.343763,58.40717,0.6959922
6237.085,-1.20945,60.90102,0.6959922
6237.095,-1.175872,62.33367,0.6969697
6237.105,-1.175872,63.66018,0.6959922
6237.115,-1.147888,64.29691,0.6950147
6237.125,-1.119909,65.95949,0.6979472
6237.135,-1.119909,66.43703,0.6979472
6237.145,-1.019172,67.63974,0.7106549
6237.155,-0.98559,67.95811,0.7155425
6237.165,-0.9296263,68.5064,0.7243402
6237.175,-0.8400854,69.19619,0.7360704
6237.185,-0.7897195,69.54993,0.740958
6237.195,-0.7617353,69.70911,0.7419355
6237.205,-0.7169624,70.15128,0.742913
6237.215,-0.6777873,70.27509,0.7419355
6237.225,-0.6218236,70.6642,0.7419355
6237.235,-0.5826486,70.91182,0.7468231
6237.245,-0.5490713,71.14175,0.7585533
6237.255,-0.4595304,71.354,0.7673509
6237.265,-0.3811802,71.53086,0.7722385
6237.275,-0.3140209,71.65467,0.7741935
6237.285,-0.2524594,71.72541,0.7741935
6237.295,-0.22448,71.7608,0.773216
6237.305,-0.22448,71.77848,0.771261
6237.315,-0.22448,71.77848,0.7702835
6237.325,-0.22448,71.77848,0.7761486
6237.335,-0.22448,71.77848,0.7839687
6237.345,-0.22448,71.81385,0.7908114
6237.355,-0.22448,71.81385,0.7927664
6237.365,-0.22448,71.81385,0.7927664
6237.375,-0.22448,71.84922,0.7917889
6237.385,-0.22448,71.84922,0.7908114
6237.395,-0.22448,71.84922,0.7908114
6237.405,-0.1797071,71.84922,0.7927664
6237.415,-0.1797071,71.84922,0.7937439
6237.425,-0.1797071,71.84922,0.7956989
6237.435,-0.1797071,71.86692,0.7956989
6237.445,-0.1797071,71.86692,0.7956989
6237.455,-0.1797071,71.86692,0.797654
6237.465,-0.1797071,71.86692,0.797654
6237.475,-0.1797071,71.86692,0.7986315
6237.485,-0.1797071,71.86692,0.8005865
6237.495,-0.1797071,71.86692,0.8005865
6237.505,-0.1797071,71.86692,0.7986315
6237.515,-0.1797071,71.86692,0.797654
6237.525,-0.1797071,71.86692,0.7966765
6237.535,-0.1797071,71.86692,0.7956989
6237.545,-0.1797071,71.86692,0.7966765
6237.555,-0.1797071,71.86692,0.7986315
6237.565,-0.1797071,71.86692,0.8035191
6237.575,-0.1797071,71.86692,0.8064516
6237.585,-0.1797071,71.86692,0.8064516
6237.595,-0.1797071,71.86692,0.8054741
6237.605,-0.1797071,71.86692,0.8044966
6237.615,-0.1517276,71.84922,0.8044966
6237.625,-0.09016613,71.84922,0.8064516
6237.635,-0.04539325,71.81385,0.8103617
6237.645,0.0497455,71.77848,0.8142717
6237.655,0.1560751,71.69004,0.8172043
6237.665,0.2847959,71.58392,0.8191593
6237.675,0.4358984,71.42474,0.8191593
6237.685,0.6037894,71.23019,0.8172043
6237.695,0.794067,70.98257,0.8181818
6237.705,1.001138,70.69958,0.8181818
6237.715,1.342518,70.16898,0.8201368
6237.725,1.460043,69.93904,0.8211144
6237.735,1.71748,69.4438,0.8220919
6237.745,1.986108,68.84246,0.8240469
6237.755,2.277122,68.13497,0.8269795
6237.765,2.562538,67.33907,0.8289345
6237.775,2.864743,66.38397,0.8289345
6237.785,3.189339,65.25201,0.831867
6237.795,3.54191,63.9078,0.831867
6237.805,3.888888,62.35135,0.8338221
6237.815,4.392566,59.52145,0.8347996
6237.825,4.76193,57.22215,0.8367546
6237.835,5.15368,54.63985,0.8367546
6237.845,5.539834,51.70383,0.8367546
6237.855,5.909197,48.53787,0.8377321
6237.865,6.233789,45.24811,0.829912
6237.875,6.535999,41.85222,0.8181818
6237.885,6.692694,40.1189,0.8142717
6237.895,7.241145,34.74208,0.8025416
6237.905,7.459407,32.88496,0.8035191
6237.915,8.354836,26.95984,0.8113392
6237.925,9.093564,22.80341,0.8201368
6237.935,9.877055,18.4878,0.8250244
6237.945,10.71093,14.08375,0.8240469
6237.955,11.55039,9.608966,0.8211144
6237.965,12.37306,5.028053,0.8162268
6237.975,13.19014,0.4294556,0.8142717
6237.985,13.98483,-4.204512,0.8142717
6237.995,14.38218,-6.539188,0.8162268
6238.005,15.74771,-13.57857,0.8230694
6238.015,16.77185,-18.30098,0.831867
6238.025,17.85755,-22.97033,0.8338221
6238.035,18.92088,-27.53355,0.827957
6238.045,19.92823,-31.93759,0.8103617
6238.055,20.7509,-36.14708,0.7908114
6238.065,21.42807,-40.26813,0.7820137
6238.075,21.93735,-44.14157,0.7898338
6238.085,22.39625,-47.97963,0.8064516
6238.095,22.88314,-51.62313,0.8269795
6238.105,23.47076,-55.14283,0.8396872
6238.115,24.1871,-58.48566,0.8455523
6238.125,24.99299,-61.51012,0.8435972
6238.135,25.78768,-64.34003,0.8338221
6238.145,26.48164,-66.85156,0.8181818
6238.155,27.03009,-69.13318,0.801564
6238.165,27.43862,-71.07874,0.7956989
6238.175,27.78001,-72.74131,0.797654
6238.195,28.32287,-75.4651,0.8181818
6238.205,28.5747,-76.59705,0.8250244
