time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6158.97,0.0553,-69.7876,0,0,0,270
6158.98,0.0387,-69.7876,0,0,0,270
6158.99,0.0055,-69.8074,0,0,0,270
6159,-0.0118,-69.823,0,0,0,270
6159.01,-0.0381,-69.8506,0,0,0,270
6159.02,-0.0454,-69.8584,0,0,0,270
6159.03,-0.0454,-69.8584,0,0,0,270
6159.04,-0.0734,-69.876,0,0,0,270
6159.05,-0.0734,-69.876,0,0,0,270
6159.06,-0.1014,-69.876,0,0,0,270
6159.07,-0.1014,-69.876,0,0,0,270
6159.08,-0.1025,-69.876,0,0,0,270
6159.09,-0.1349,-69.8815,0,0,0,270
6159.1,-0.1458,-69.9251,0,0,0,270
6159.11,-0.1707,-69.9567,0,0,0,270
6159.12,-0.2051,-69.9822,0,0,0,270
6159.13,-0.2245,-70.0021,0,0,0,270
6159.14,-0.2411,-70.0175,0,0,0,270
6159.15,-0.2525,-70.0287,0,0,0,270
6159.16,-0.2775,-70.0352,0,0,0,270
6159.17,-0.3036,-70.0596,0,0,0,270
6159.18,-0.314,-70.0706,0,0,0,270
6159.19,-0.3388,-70.102,0,0,0,270
6159.2,-0.3673,-70.106,0,0,0,270
6159.21,-0.37,-70.106,0,0,0,270
6159.22,-0.37,-70.106,0,0,0,270
6159.23,-0.377,-70.106,0,0,0,270
6159.24,-0.4036,-70.106,0,0,0,270
6159.25,-0.4154,-70.0845,0,0,0,270
6159.26,-0.4527,-69.9957,0,0,0,270
6159.27,-0.5206,-69.7159,0,0,0,270
6159.28,-0.6051,-69.3453,0,0,0,270
6159.29,-0.7544,-68.7564,0,0,0,270
6159.3,-0.9729,-67.9249,0,0,0,270
6159.31,-1.2029,-66.9816,0,0,0,270
6159.32,-1.5211,-65.6679,0,0,0,270
6159.33,-1.8305,-64.4387,0,0,0,270
6159.34,-2.2368,-62.9664,0,0,0,270
6159.35,-2.9531,-60.5591,0,0,0,270
6159.36,-3.6184,-58.4423,0,0,0,270
6159.37,-4.2882,-56.4063,0,0,0,270
6159.38,-5.0878,-53.9224,0,0,0,270
6159.39,-5.0878,-53.9224,0,0,0,270
6159.4,-5.2479,-53.4128,0,0,0,270
6159.41,-5.926,-51.2418,0,0,0,270
6159.42,-7.1543,-47.1015,0,0,0,270
6159.43,-7.8792,-44.5468,0,0,0,270
6159.44,-8.938,-40.7048,0,0,0,270
6159.45,-9.8329,-36.9823,0,0,0,270
6159.46,-10.4898,-33.8245,0,0,0,270
6159.47,-11.1433,-29.8899,0,0,0,270
6159.48,-11.6472,-25.714,0,0,0,270
6159.49,-12.057,-20.4351,0,0,0,270
6159.5,-12.2444,-15.5023,0,0,0,270
6159.51,-12.212,-10.448,0,0,0,270
6159.52,-12.212,-10.448,0,0,0,270
6159.53,-11.5978,-1.9948,0,0,0,270
6159.54,-10.8857,4.4267,0,0,0,270
6159.55,-10.8857,4.4267,0,0,0,270
6159.56,-10.8284,4.8949,0,0,0,270
6159.57,-10.2789,9.3063,0,0,0,270
6159.58,-9.7356,13.0675,0,0,0,270
6159.59,-8.8625,18.6214,0,0,0,270
6159.6,-8.0155,23.081,0,0,0,270
6159.61,-6.8968,28.0261,0,0,0,270
6159.62,-5.3331,33.513,0,0,0,270
6159.63,-3.892,38.3049,0,0,0,270
6159.64,-2.8492,41.9053,0,0,0,270
6159.65,-2.8492,41.9053,0,0,0,270
6159.66,-2.6792,42.6626,0,0,0,270
6159.67,-1.717,47.1016,0,0,0,270
6159.68,-1.231,50.0582,0,0,0,270
6159.69,-0.8743,52.2195,0,0,0,270
6159.7,-0.4581,54.5404,0,0,0,270
6159.71,-0.1082,56.1689,0,0,0,270
6159.72,0.2216,57.5561,0,0,0,270
6159.73,0.6584,59.2218,0,0,0,270
6159.74,0.998,60.7147,0,0,0,270
6159.75,1.176,61.734,0,0,0,270
6159.76,1.1802,63.0369,0,0,0,270
6159.77,1.0235,63.6425,0,0,0,270
6159.78,1.0235,63.6425,0,0,0,270
6159.79,0.9943,63.7009,0,0,0,270
6159.8,0.7465,64.1548,0,0,0,270
6159.81,0.5082,64.4693,0,0,0,270
6159.82,0.2555,64.7664,0,0,0,270
6159.83,0.0201,65.0866,0,0,0,270
6159.84,-0.1018,65.3321,0,0,0,270
6159.85,-0.1622,65.5272,0,0,0,270
6159.86,-0.2477,65.9858,0,0,0,270
6159.87,-0.3461,66.4731,0,0,0,270
6159.88,-0.3812,66.8438,0,0,0,270
6159.89,-0.3812,66.8438,0,0,0,270
6159.9,-0.395,66.9313,0,0,0,270
6159.91,-0.342,68.0112,0,0,0,270
6159.92,-0.342,68.0112,0,0,0,270
6159.93,-0.318,68.1089,0,0,0,270
6159.94,-0.221,68.4291,0,0,0,270
6159.95,-0.0686,68.9509,0,0,0,270
6159.96,0.0117,69.4118,0,0,0,270
6159.97,0.0655,69.7421,0,0,0,270
6159.98,0.0777,70.0558,0,0,0,270
6159.99,0.0777,70.3239,0,0,0,270
6160,0.0509,70.5154,0,0,0,270
6160.01,0.0498,70.6819,0,0,0,270
6160.02,0.0498,70.6819,0,0,0,270
6160.03,0.0498,70.6833,0,0,0,270
6160.04,0.0498,70.7669,0,0,0,270
6160.05,0.0498,70.8105,0,0,0,270
6160.06,0.0498,70.8234,0,0,0,270
6160.07,0.0368,70.8234,0,0,0,270
6160.08,0.0162,70.8234,0,0,0,270
6160.09,0.0162,70.8377,0,0,0,270
6160.1,0.0162,70.8588,0,0,0,270
6160.11,0.0162,70.8588,0,0,0,270
6160.12,0.0162,70.8588,0,0,0,270
6160.13,0.0162,70.8588,0,0,0,270
6160.14,0.0162,70.8835,0,0,0,270
6160.15,0.0427,70.8941,0,0,0,270
6160.16,0.0761,70.9608,0,0,0,270
6160.17,0.1096,70.9937,0,0,0,270
6160.18,0.1449,71.0356,0,0,0,270
6160.19,0.1449,71.0356,0,0,0,270
6160.2,0.1449,71.0447,0,0,0,270
6160.21,0.1449,71.1077,0,0,0,270
6160.22,0.1449,71.1418,0,0,0,270
6160.23,0.1564,71.154,0,0,0,270
6160.24,0.185,71.1771,0,0,0,270
6160.25,0.2064,71.1936,0,0,0,270
6160.26,0.2064,71.2125,0,0,0,270
6160.27,0.2064,71.2226,0,0,0,270
6160.28,0.2064,71.2543,0,0,0,270
6160.29,0.2064,71.289,0,0,0,270
6160.3,0.2064,71.3009,0,0,0,270
6160.31,0.2064,71.333,0,0,0,270
6160.32,0.2064,71.3363,0,0,0,270
6160.33,0.2064,71.3363,0,0,0,270
6160.34,0.2064,71.3363,0,0,0,270
6160.35,0.2064,71.3363,0,0,0,270
6160.36,0.2064,71.3372,0,0,0,270
6160.37,0.2064,71.354,0,0,0,270
6160.38,0.2064,71.354,0,0,0,270
6160.39,0.2064,71.3683,0,0,0,270
6160.4,0.1929,71.3894,0,0,0,270
6160.41,0.1785,71.3894,0,0,0,270
6160.42,0.1785,71.3894,0,0,0,270
6160.43,0.1785,71.3894,0,0,0,270
6160.44,0.1785,71.3894,0,0,0,270
6160.45,0.1785,71.3894,0,0,0,270
6160.46,0.0787,71.2843,0,0,0,270
6160.47,-0.1394,70.97,0,0,0,270
6160.48,-0.3308,70.7173,0,0,0,270
6160.49,-0.3308,70.7173,0,0,0,270
6160.5,-0.4359,70.569,0,0,0,270
6160.51,-0.9845,69.7958,0,0,0,270
6160.52,-1.5191,69.0382,0,0,0,270
6160.53,-2.2033,67.9705,0,0,0,270
6160.54,-3.0279,66.5168,0,0,0,270
6160.55,-4.1073,64.4471,0,0,0,270
6160.56,-5.0406,62.2417,0,0,0,270
6160.57,-6.3618,58.7176,0,0,0,270
6160.58,-7.4644,55.0897,0,0,0,270
6160.59,-8.9383,49.6663,0,0,0,270
6160.6,-9.5948,47.1356,0,0,0,270
6160.61,-10.701,42.6305,0,0,0,270
6160.62,-10.701,42.6305,0,0,0,270
6160.63,-12.9284,33.1503,0,0,0,270
6160.64,-12.9284,33.1503,0,0,0,270
6160.65,-13.3605,31.1348,0,0,0,270
6160.66,-14.9773,23.3976,0,0,0,270
6160.67,-16.4801,15.3911,0,0,0,270
6160.68,-17.4569,9.4146,0,0,0,270
6160.69,-18.502,2.4462,0,0,0,270
6160.7,-19.3961,-5.0999,0,0,0,270
6160.71,-20.0457,-11.5648,0,0,0,270
6160.72,-20.6125,-17.5478,0,0,0,270
6160.73,-21.2581,-23.7079,0,0,0,270
6160.74,-22.252,-32.5743,0,0,0,270
6160.75,-22.252,-32.5743,0,0,0,270
6160.76,-22.253,-32.5825,0,0,0,270
6160.77,-22.9115,-37.87,0,0,0,270
6160.78,-23.579,-42.9954,0,0,0,270
6160.79,-24.2688,-47.7617,0,0,0,270
6160.8,-25.0165,-52.7442,0,0,0,270
6160.81,-25.7447,-57.453,0,0,0,270
6160.82,-26.3618,-61.0586,0,0,0,270
6160.83,-26.8638,-63.7924,0,0,0,270
6160.84,-27.2776,-66.042,0,0,0,270
