time,pos_x,pos_y,pressure
5985.085,0.2959867,-71.37942,1
5985.095,0.2959867,-71.37942,1
5985.105,0.2959867,-71.37942,1
5985.115,0.2959867,-71.37942,1
5985.125,0.2959867,-71.37942,1
5985.135,0.2959867,-71.37942,1
5985.145,0.2959867,-71.37942,1
5985.155,0.2680073,-71.37942,1
5985.165,0.2680073,-71.37942,1
5985.175,0.2680073,-71.37942,1
5985.185,0.2680073,-71.37942,1
5985.195,0.2344252,-71.36173,1
5985.205,0.2344252,-71.36173,1
5985.215,0.2344252,-71.36173,1
5985.225,0.2064458,-71.32635,1
5985.235,0.2064458,-71.29098,1
5985.245,0.2064458,-71.29098,1
5985.255,0.2064458,-71.27329,1
5985.265,0.2064458,-71.23792,1
5985.275,0.2344252,-71.20255,1
5985.285,0.2344252,-71.20255,1
5985.295,0.2344252,-71.20255,1
5985.305,0.2344252,-71.18486,1
5985.315,0.2344252,-71.18486,1
5985.325,0.2344252,-71.18486,1
5985.335,0.2344252,-71.18486,1
5985.345,0.2064458,-71.18486,1
5985.355,0.2064458,-71.14948,1
5985.365,0.2064458,-71.14948,1
5985.375,0.2064458,-71.11411,1
5985.385,0.2064458,-71.11411,1
5985.395,0.2064458,-71.07874,1
5985.405,0.2064458,-71.07874,1
5985.415,0.2064458,-71.06105,1
5985.425,0.2064458,-71.02568,1
5985.435,0.2064458,-70.9903,1
5985.445,0.2064458,-70.95493,1
5985.455,0.2064458,-70.90187,1
5985.465,0.2847959,-70.81343,1
5985.475,0.4358984,-70.63657,1
5985.485,0.7325103,-70.3182,1
5985.495,1.191415,-69.82297,1
5985.505,1.829407,-69.13318,1
5985.515,2.187576,-68.72638,1
5985.525,3.441178,-67.18761,1
5985.535,3.900083,-66.55089,1
5985.545,4.84028,-65.10056,1
5985.555,6.424067,-62.16454,1
5985.565,7.599319,-59.61762,1
5985.575,8.852916,-56.62852,1
5985.585,10.1177,-53.23264,1
5985.595,11.32094,-49.6422,1
5985.605,12.42344,-45.80413,1
5985.615,13.38042,-41.8069,1
5985.625,14.15832,-37.54435,1
5985.635,14.80191,-33.0165,1
5985.645,15.36714,-28.29409,1
5985.655,15.85964,-23.53631,1
5985.665,16.19542,-18.84928,0.9951124
5985.675,16.27377,-14.17993,0.9863148
5985.685,16.13386,-9.581335,0.9784946
5985.695,15.80927,-5.000422,0.971652
5985.705,15.36714,-0.4725654,0.9726295
5985.715,14.93063,4.037593,0.9736071
5985.725,14.51649,8.671561,0.9736071
5985.735,14.12475,13.3586,0.9726295
5985.745,13.7274,18.09869,0.9706745
5985.755,13.30767,22.73266,0.9706745
5985.765,12.73124,27.13671,0.971652
5985.775,11.98691,31.18701,0.969697
5985.785,11.0635,34.84821,0.9657869
5985.795,9.966601,38.19102,0.9618768
5985.805,8.813741,41.21549,0.9560117
5985.815,7.716844,44.15151,0.9550342
5985.825,6.754256,47.08755,0.9530792
5985.835,5.987548,49.95283,0.9521016
5985.845,5.349556,52.8181,0.9530792
5985.855,4.76193,55.5242,0.9530792
5985.865,4.107149,57.94732,0.9521016
5985.875,3.390807,60.03436,0.9521016
5985.885,2.601713,61.80306,0.9511241
5985.895,1.829407,63.27107,0.9501466
5985.905,1.124256,64.65066,0.9511241
5985.915,0.5646144,65.9241,0.9501466
5985.925,0.1392865,67.12682,0.9511241
5985.935,-0.1349342,68.15266,0.9521016
5985.945,-0.3028301,68.96626,0.9521016
5985.955,-0.4427417,69.54993,0.9540567
5985.965,-0.5378805,69.92136,0.9569892
5985.975,-0.6106328,70.09822,0.9608993
5985.985,-0.6386123,70.15128,0.9628543
5985.995,-0.6386123,70.18666,0.9648094
5986.005,-0.6386123,70.18666,0.9638318
5986.015,-0.6106328,70.20435,0.9638318
5986.025,-0.5826486,70.20435,0.9638318
5986.035,-0.5490713,70.20435,0.9628543
5986.045,-0.5210871,70.20435,0.9628543
5986.055,-0.4483347,70.20435,0.9628543
5986.065,-0.4203553,70.18666,0.9648094
5986.075,-0.3308095,70.15128,0.9657869
5986.085,-0.1741093,70.06285,0.9677419
5986.095,-0.1125526,70.06285,0.9677419
5986.105,0.08892057,70.00978,0.9706745
5986.115,0.1784615,69.95673,0.971652
5986.125,0.2568116,69.92136,0.9736071
5986.135,0.3183731,69.88597,0.9755621
5986.145,0.3183731,69.88597,0.9755621
5986.155,0.363146,69.88597,0.9765396
5986.165,0.4079141,69.88597,0.9755621
5986.175,0.4358984,69.88597,0.9755621
5986.185,0.4358984,69.88597,0.9775171
5986.195,0.4358984,69.88597,0.9794722
5986.205,0.4358984,69.88597,0.9794722
5986.215,0.4358984,69.88597,0.9824047
5986.225,0.4358984,69.88597,0.9853373
5986.235,0.4358984,69.88597,0.9863148
5986.245,0.4358984,69.88597,0.9872923
5986.255,0.4358984,69.86829,0.9872923
5986.265,0.4358984,69.86829,0.9872923
5986.275,0.4079141,69.86829,0.9882698
5986.285,0.4079141,69.86829,0.9902248
5986.295,0.4079141,69.86829,0.9912024
5986.305,0.4079141,69.86829,0.9941349
5986.315,0.4079141,69.86829,0.9951124
5986.325,0.4079141,69.86829,0.9941349
5986.335,0.4079141,69.86829,0.9941349
5986.345,0.4079141,69.86829,0.9941349
5986.355,0.4079141,69.86829,0.9951124
5986.365,0.4079141,69.86829,0.9970675
5986.375,0.4079141,69.86829,0.9990225
5986.385,0.4079141,69.86829,0.9990225
5986.395,0.4079141,69.86829,0.998045
5986.405,0.4079141,69.86829,0.998045
5986.415,0.4079141,69.86829,0.9970675
5986.425,0.4079141,69.86829,0.998045
5986.435,0.4079141,69.86829,1
5986.445,0.4079141,69.86829,1
5986.455,0.4079141,69.86829,1
5986.465,0.4358984,69.86829,1
5986.475,0.4358984,69.86829,1
5986.485,0.4358984,69.86829,1
5986.495,0.4079141,69.86829,1
5986.505,0.4079141,69.86829,1
5986.515,0.4079141,69.86829,1
5986.525,0.4358984,69.86829,1
5986.535,0.4358984,69.86829,1
5986.545,0.4750734,69.79755,1
5986.555,0.5030577,69.74448,1
5986.565,0.5870008,69.62067,1
5986.575,0.7213146,69.42612,1
5986.585,0.9731537,69.07238,0.998045
5986.595,1.320131,68.52409,0.998045
5986.605,1.790232,67.71049,0.998045
5986.615,2.327487,66.56084,0.998045
5986.625,2.943093,65.09283,0.9960899
5986.635,3.586683,63.32413,0.9941349
5986.645,4.286236,61.25477,0.9912024
5986.655,4.991383,58.79628,0.9892473
5986.665,5.71892,55.98407,0.9902248
5986.675,6.513612,52.72968,0.9912024
5986.685,7.392247,49.03311,0.9892473
5986.695,8.382815,45.01818,0.9912024
5986.705,9.468521,40.56107,0.9882698
5986.715,11.16983,33.3625,0.9863148
5986.725,12.36747,28.23329,0.9843597
5986.735,13.59868,22.89185,0.9843597
5986.745,14.88026,17.4089,0.9814272
